,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152490843756654,10.073614794121438,10.124915584048184,10.245318746438679,10.561661475885627,11.143006680833475,11.758391580133399,12.270429827093935,12.869446525735578,13.228538114501697,13.60235416783528,14.051768912549292,14.483711921042248,14.901722181863892,15.329582551123677,15.131070663518951,14.646243908262418
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555808527838645,16.49128940592216,17.46422692051024,18.470894103583,19.509046624061646,20.59126585891847,21.734199254482615,22.93500995597013,24.193410133514835,25.498438170065032,26.839761962062155,28.2224152557043,29.64936713971088,31.116642547051708,32.631491129536656,34.159081661218,35.63977647308515
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367054467821422,-1.416072766536592,-1.6843076886453578,-1.835589148419251,-1.8641414952589461,-1.7890302500976578,-1.6949641786407899,-1.6419267937370134,-1.6298691811980575,-1.604654231232916,-1.527231974738699,-1.5309718163437103,-1.6128904228707637,-1.6346912243275085,-1.5835132414266078,-1.6043102783714784,-1.7319149821383997
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595961552940347,0.8979221530151129,0.9368817414902958,0.9692644016405566,0.9911740489511852,0.9996638307193507,0.9995149141749132,0.9993223617883624,0.9998740922306525,0.9997820141730958,0.9991465521548959,0.999939446742091,0.9995105937815603,0.9998779475120271,0.9998638177495741,0.9999761812656298,0.9981204954230956
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109740206739612,-0.440154299223243,-0.3496463963236438,-0.24602138060008866,-0.1325669818835502,-0.025927312847906853,0.031143801019076062,0.03680784195968636,0.01586819731187828,0.02087879632516553,0.0413057782517627,0.011004673967048685,-0.031282150156802684,-0.015623382448626233,0.016502907478576186,-0.00690194910211868,-0.06128194364047479
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,3,2,0,2,3,2,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.58154393066364,20.639530135478136,19.665953793303512,18.660593106880512,17.622933030755995,16.539814370930156,15.396093621139697,14.195051962079605,12.936624348787127,11.631562761102584,10.290495326412778,8.907852202801095,7.4806439664937345,6.013457519428741,4.498539081840415,2.970921465507089,1.4960507085934949
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.2037850371293355,-3.0353900123414093,-3.738477574322445,-3.5060329041556706,-3.672611154263654,-3.561523273765796,-3.2752481281122847,-2.944395474705216,-2.797825387186751,-3.2615954605458226,-2.1226187585022522,-1.8099647179917735,-1.848677730287259,-1.4229279612075052,-1.363378592696721,-1.1277575887375821,-1.1447198647828714,-0.8305536478235975,-0.8673316297409461,301.2288922867769
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.017937824279198,3.237730606702772,2.1305416548866254,1.6721872251912733,3.233520741039394,7.763557245786507,11.239474308413044,7.155072836684882,6.4451814518775095,8.463003860205848,6.384220959999194,7.431146590940249,6.526067239238577,7.847751766347988,5.691966304619896,7.224234913639467,5.9128443199933125
Num_Collision,0
Num_Off_Road,0
