,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.80836895755507,14.888462376990464,15.019119682465826,14.68770108465901,14.861243047608038,14.94566783277664,14.870299726166953,14.321652023643024,13.876868841721285,13.78429034495435,14.0476522875525,14.45149612914878,14.597949544360624,15.102726947915253,15.011924157883312,15.180102732919783,14.772821588572967,14.778270982092142,15.028141591009376,14.887841663366787,14.97988979403101,14.58250084021088,14.458348220589652,14.042508487411732,14.161970918978433,14.423418186982055,14.02373113435613,13.583482082878723,13.160862557500586,12.690724938886083,12.706191440054894,12.233789348620125,12.307081181726579,11.9661732235692,12.04192282455659,11.681540010769893,11.133859827374149,11.356177534348,10.911888748283918,10.377037820273536,9.798851582873706,9.155751567013313,8.516624284755263,7.8324999953952705,7.175469545115238,6.471008690698258,5.810922129496641,5.1127365349527185,4.446366726912334,3.76449130981248,3.1106191228306757,2.4327311088674968,1.820579673616528,1.1635899249311243,1.2246677236053134,0.6715304769736186,0.1268862207902604,0.21940656528077707,0.05446796065681864,0.28039983709383576,0.635812609269056,1.0428269303374558,1.5121430095310668,1.2754223133023568,0.9670895291527547,1.3228900540776996,1.7419002491212825,2.217748644949361,2.744383420774276,2.5567897648437774,2.286185878641176,2.6642098067504736,2.34955895312435,1.986908644691727,2.2444315438217557,1.8874569780762858,1.4643464896414689,0.9852781669072478,0.47310728184595685,0.06408222777814317,0.012059394825343387,0.1614972414895266,0.415908660419122,0.13127981446703038,0.08232911285948856,0.040483742103084856,0.20302188668311202,0.5276942785070622,0.9145247934480105,1.3727025787205103,1.1248739193964543,0.8013556670831423,0.4169932756206141,0.03808255935763475,0.21377211540523558,0.08702459454945569,0.09854822571543867,0.3320138741860624,0.028524267689668537,0.2549126945270959,0.019303682000627306,0.2629050798324195,0.6522036870196067,0.34932383890204693,0.010652742693712665,0.31769895349966465,0.037841795871860054,0.3153698440390561,0.042213772850454516,0.3738088996786807,0.7802353549549803,0.5206661549017423,0.18454192261443364,0.40733749054918217,0.034758914258458465,0.2732340922931889,0.6318371387245368,0.3281750868051268,0.2081244578719114,0.2354015101561827,0.025452801628857852,0.24007675490449257,0.029079275897519668,0.28067398150138684,0.015493798872952182,0.3628223709274176,0.07030393512993555,0.4031550896977597,0.06637050115124898,0.4101444592460706,0.1091847265627425,0.4326317837169968,0.13144143175837267,0.44295915729734375,0.08496911369257511,0.41084909388924223,0.10195577209860938,0.4257282613338303,0.8264416039373393,0.5454181389263597
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.645811309512606,20.086896661424017,21.556631503122425,23.034895071024884,24.509229232338008,25.987721701504586,27.44954939644583,28.85409923787529,30.193772471541166,31.530683362334788,32.89140279357428,34.27193600721782,35.68714038629854,37.13975550873824,38.60969007218154,40.08246415247154,41.52917510385836,42.97690195010663,44.44946979628927,45.92823612798191,47.4107608030948,48.87424323275747,50.32066446561319,51.74409577902482,53.151186521704275,54.581465373962985,55.99940700362284,57.35881880265802,58.671272999265156,59.94513323082682,61.20458526832793,62.45060741869659,63.6754645603946,64.88095768149336,66.07462565892273,67.25287714858842,68.38987371876168,69.50845121912482,70.621931482629,71.68760504646185,72.69508416974179,73.64276616545116,74.52585988992382,75.34283394315727,76.09278135387245,76.77431224976469,77.38815116333474,77.93401334795402,78.4123199498599,78.82297399077285,79.1666704135124,79.44456159105646,79.65753036918763,79.80571331393364,79.92536848411432,80.01831858624399,80.05626871790625,80.04906497185216,80.04245249842799,80.05806232990186,80.10451786044912,80.18925478837456,80.31766024426486,80.45554440375166,80.56650186094842,80.6811605206075,80.83451315686482,81.03277964175176,81.28121684471756,81.54347965913817,81.78397032008432,82.03158626289205,82.27826579987567,82.49309591856812,82.70427254411094,82.9106975121147,83.07563008617079,83.19596286140697,83.2666961400699,83.28612746044226,83.28551940674188,83.29479789602182,83.32363350526805,83.35164994150163,83.36193421034464,83.36393030821449,83.37339876533171,83.41015226217512,83.48259735942462,83.59756181598067,83.72014788541831,83.81461048937209,83.87358121489324,83.89213493480482,83.90260244931122,83.90587722229449,83.90893531383811,83.92984596321344,83.94307222209872,83.95565913900352,83.96427147829247,83.97711585766962,84.02466001017658,84.0746064484249,84.09023682115243,84.10649656095691,84.1199878632541,84.13594232599229,84.15090098690575,84.1718396284437,84.22958856067186,84.29364763987743,84.32760365842091,84.35716595746614,84.37602286231869,84.39062853222848,84.43615086954733,84.48295861510495,84.50909587703084,84.53118435505408,84.54074389463071,84.5537230747916,84.56076713371729,84.57438447533139,84.58624263561121,84.60605742157902,84.62605441869772,84.65099216268194,84.67338225733397,84.6977380045251,84.72277473019547,84.75043544225463,84.77762327746201,84.80725528665963,84.83230292198478,84.8577634351838,84.88227803476595,84.90937977863928,84.97310769997819,85.04084816928764
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.720836135514146,4.355557841797564,4.084452099643392,3.934401168269829,3.830580311266823,3.6430063815357085,3.350011967257395,2.9545436907053615,2.5214260565114235,2.175573238673955,1.8912635258962087,1.5393923986730054,1.2062841014834402,0.903680719800392,0.560359313085391,0.21733951131898357,-0.16482296854711925,-0.4520041682147818,-0.6770597993559948,-0.9023239080417298,-1.082810532857274,-1.2798344059710902,-1.3728892396858712,-1.3964798165743677,-1.4331458788970208,-1.4547503523927412,-1.573381983417236,-1.7982295031093292,-2.0519560739054405,-2.2695553317427466,-2.416408186895416,-2.4540961555238194,-2.3925317595051654,-2.2732971947080505,-2.1702195483910773,-2.036986528541437,-1.958987684188815,-1.851282535246624,-1.8018518680826174,-1.7758576652297522,-1.733325445691327,-1.71259414857356,-1.6786419701935402,-1.6601455010861679,-1.6301079437001973,-1.6123466095241408,-1.5858857872909122,-1.5715411395532002,-1.552300100441908,-1.5417812814324547,-1.5310764918184392,-1.5229488655069967,-1.521709617094959,-1.5253134742369379,-1.5248738154111854,-1.5285357287520938,-1.5311185805911285,-1.5307483174309993,-1.5297995778727844,-1.5306984645642239,-1.5327822355170362,-1.5357238617110658,-1.540103264750428,-1.5530417842198956,-1.5656413668787081,-1.5765062180437845,-1.588846658067558,-1.604042475378596,-1.6236334910868253,-1.6565138323189128,-1.6815839245029283,-1.7012250705212122,-1.7391752688879751,-1.7638610573101159,-1.7508492963729374,-1.7565661870296,-1.7801659266261782,-1.7980807263213778,-1.809875855626302,-1.8131605891709692,-1.8127554221081235,-1.814079121867616,-1.8104202108786083,-1.8091212553972955,-1.8102742064116633,-1.8101820369880668,-1.8124943794329236,-1.817417476642296,-1.8268337562431063,-1.837869450204138,-1.8559445805652146,-1.8724371152458008,-1.8820978206130954,-1.8851201366375931,-1.8879652476873812,-1.8883566765091897,-1.8893273814408236,-1.8943330927614082,-1.8965942642509908,-1.900037467266146,-1.9014222784445776,-1.9046574841077393,-1.9081493973707637,-1.9116018579339937,-1.9133363711428892,-1.9172424629159266,-1.9191799659020843,-1.9220011146782672,-1.9239444531197194,-1.9277371999845152,-1.938185386007644,-1.9479725439310187,-1.9524773802536264,-1.9576090888661952,-1.9601540429019477,-1.9626566219169719,-1.9691667024869497,-1.9747364958781193,-1.9778990129893614,-1.9805324931463997,-1.9814088940082657,-1.9830066614682742,-1.9832201294297809,-1.984277810618294,-1.9848964924340788,-1.9861891679973205,-1.9870384634228238,-1.988704644537894,-1.9899573909985426,-1.9906067056412944,-1.991340124879414,-1.9914903772120383,-1.992009227991708,-1.9917987732252103,-1.991693693972719,-1.9905226849610829,-1.9902288761870481,-1.9887629399805071,-1.9874214115646904,-1.9870881182643756
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9724181135478389,0.9712201842496845,0.9803379571303563,0.991325477922924,0.9954842149278583,0.9929892144239437,0.9850341676947132,0.970870128873055,0.959969859665942,0.9660521610658134,0.9740353417084823,0.9705738470069007,0.9731019336117458,0.9764863609108729,0.9752415864916285,0.9736302680518066,0.9699579555281377,0.9780127794771308,0.9848949333395202,0.9878813285947442,0.9907641569282728,0.9913641752904119,0.996352878125083,0.9990307398665257,0.9995476128861919,0.9997178815835215,0.9979159052480459,0.9917328079299862,0.9863494803597416,0.9861566033515967,0.9910490322573405,0.9974283671509618,0.999999452758151,0.9985458303208119,0.9972174064607017,0.9956615403188963,0.9964506518630329,0.9959655859755823,0.9980346330269716,0.9989746293300242,0.9990901432970066,0.9993484898365599,0.9993280875428726,0.9994370680790758,0.9993579776043251,0.9993960733170093,0.9993008975869409,0.9993444950339078,0.9993144809728502,0.9993350682903629,0.9993833077636531,0.9993490685040859,0.9994834766186227,0.9996325333476477,0.9996800039103086,0.9997710123185347,0.9998159311963869,0.9998088586359529,0.9997953060909845,0.9998113087786826,0.9998471835106487,0.9998932750603099,0.999943664000363,0.9999990659711171,0.9999766661630788,0.9999115552243976,0.9998034106965855,0.9996389692413968,0.9993936552075181,0.9987718520674389,0.9983452044437537,0.9981500406095608,0.9971735703293649,0.9967781250875435,0.9981212457271639,0.9983505479288663,0.9977986280942411,0.9973557479535946,0.9970274093064987,0.9969314894570992,0.9969511532203341,0.9969201755926513,0.9972223580943906,0.9973770752496183,0.9973579384112085,0.9973684900879546,0.9972914852247756,0.997185588887462,0.9969918875416831,0.9968895837724682,0.9964480738541389,0.9959706068252678,0.9957147333653839,0.9956232887959502,0.9955101660823922,0.9955000575214991,0.9954608208187443,0.9952725910690183,0.9952031927971949,0.9950605617459556,0.9950208999718683,0.994892532498241,0.9949872283469824,0.9950870810295299,0.9950689090370286,0.9949217333681712,0.9948729485425077,0.9947954564509148,0.9947550504700772,0.9946454248464823,0.9943497235345186,0.9941499338218899,0.994091565692033,0.9939585916819634,0.9939032518680765,0.9938402121339482,0.9937372802426799,0.9937159324854844,0.9936869462752501,0.9936765842995411,0.9936840021536697,0.9936753192664854,0.9937083847032638,0.9937436597738822,0.9937759592425253,0.9938459759486099,0.9938887677270183,0.993973899659699,0.9940557290684096,0.9942016365929621,0.9943347091605236,0.9945316582441329,0.994684263850091,0.9949031800141165,0.9950694358263403,0.9953118907581547,0.9954784492097649,0.9957291338388699,0.9961549823826045,0.9965062797127255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.23324453357809305,-0.2381834454910939,-0.1973258467851581,-0.13142981709218926,-0.09492722385841453,-0.11820499159392191,-0.1723591844781813,-0.23960632892730024,-0.2801033176043293,-0.2583470961711622,-0.2263960094675705,-0.2408036700430982,-0.23037496999691942,-0.21557918952218105,-0.22114214428120998,-0.22813176265782723,-0.24327261355868893,-0.20854496680432524,-0.17315302562225726,-0.15521108405614265,-0.13559640609621226,-0.1311376069278432,-0.0853284375332369,-0.044017959990692225,-0.030076063131923184,-0.023751994487962003,-0.06452787035826602,-0.1283200595203461,-0.16466542622562785,-0.16581662662725238,-0.13349837325521552,-0.07167044301918435,0.0010461756059432805,0.053909412433454616,0.0745482679328755,0.09304889644591642,0.08417896650432828,0.08973601034320028,0.06266475308112267,0.045273501686314235,0.042648394656384224,0.03609149292267102,0.036652059258720046,0.033549172113493585,0.03582781878084815,0.034748937228972494,0.037386041271233,0.03620193703966514,0.037021184718522025,0.036461229890060474,0.03511415901569315,0.036075466455968944,0.032136894161555504,0.027107162761233785,0.025296042810789586,0.02139913380425513,0.019186029445974542,0.019551117437963585,0.020232298891489156,0.01942541732518897,0.01748169402040558,0.014609534187216616,0.010614557246023695,0.0013667687782892841,-0.006831334377303958,-0.013299689046235654,-0.019827757298161358,-0.02686877693527725,-0.03481841367662214,-0.049545812313231304,-0.05750524118860446,-0.06079881932350454,-0.07513235412648145,-0.08020828727108939,-0.061269721951830565,-0.05741239805244432,-0.0663166477835715,-0.07267401202579858,-0.07704768063719761,-0.07827902227831966,-0.07802818780829071,-0.07842297811430857,-0.07448200129335236,-0.07238072786672717,-0.07264394460754514,-0.07249893088641772,-0.07355061861168255,-0.07497267045507741,-0.07750597509916217,-0.07881089877647153,-0.08420947756859971,-0.08968026728387822,-0.09247794201377185,-0.09345729937857207,-0.09465468412396663,-0.09476093854902429,-0.09517223447451396,-0.09712090128681167,-0.0978294692118345,-0.0992697257869851,-0.09966648694106438,-0.10093982751737093,-0.10000207711037792,-0.09900354118984672,-0.0991860185099575,-0.10065159944915729,-0.10113266662328671,-0.10189209893125205,-0.10228582288995028,-0.10334640212392829,-0.10615379082645349,-0.10800883798065773,-0.10854473280616767,-0.10975571976716252,-0.11025572967452975,-0.11082252814996017,-0.11174174625394717,-0.1119314322453897,-0.11218847000546953,-0.11228021114513877,-0.11221454390526117,-0.11229140608545339,-0.11199842039256706,-0.11168499746703026,-0.11139722990989798,-0.1107708268938854,-0.11038621918549944,-0.10961700048482731,-0.10887243685282695,-0.107531882694742,-0.10629433737813632,-0.1044355339440331,-0.10297191485547184,-0.10083482730584033,-0.09918073343270217,-0.09671732065885073,-0.09498766845712973,-0.09232276005673778,-0.0876085102847494,-0.08351786930413875
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,3,3,3,0,3,0,1,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,2,3,3,1,1,3,3,3,2,1,1,2,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,3,3,2,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,3,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.02564398707999,82.55311875820946,81.06268704789304,79.57685952930096,78.09993191069984,76.6098264508967,75.12503314313658,73.68683987400246,72.31031179312376,70.94607965735585,69.56453877851966,68.15747066531684,66.71824743801595,65.24497426374306,63.75160267972785,62.256201345108124,60.7847374929499,59.320111963138686,57.8354848995893,56.344925108827,54.85377529838241,53.38072057644466,51.931310842500764,50.50923976440888,49.102712659968354,47.67410919440876,46.2514231484194,44.88033778639903,43.55483923854293,42.27058448422729,41.00497589635408,39.7587440791445,38.53929226095757,37.34321216887346,36.15884738997422,34.99301217948256,33.86528900570639,32.75925004386161,31.65428274650697,30.595416696961877,29.59659335262439,28.655697970737233,27.780906195343555,26.970709351386333,26.22885303354251,25.553989077964502,24.947748885110403,24.407835903330106,23.935826926441955,23.530007972061593,23.190746415010516,22.916469836094752,22.705649988413548,22.55837183983505,22.439919044309985,22.34735659042505,22.309414912657182,22.31660038323052,22.323280533387322,22.307696929252465,22.261402041337867,22.177080079474894,22.049321190020123,21.910984203275728,21.799356532513507,21.684308708931265,21.530746595072113,21.332322880564238,21.083621629096953,20.8193498545819,20.57774432925688,20.32987210592545,20.0802991119068,19.864152718623576,19.65710183266694,19.452075975801453,19.285466493676157,19.163807480606767,19.09210806501977,19.072404791374154,19.073065950715673,19.06369370282003,19.03571475874928,19.008199340990778,18.997857767675917,18.995897377148122,18.986190785600616,18.949113535901446,18.87607299402455,18.76074407315199,18.636833070672093,18.540968539381005,18.481217056445455,18.462420249317624,18.451646403560744,18.448349801123427,18.445181531747515,18.423759738127096,18.410344411037734,18.397386197221778,18.388663735198733,18.3754818347421,18.327945135431342,18.278039345158383,18.262324708910796,18.24566520896942,18.23203576949961,18.215839286137033,18.20075787737641,18.179488215949263,18.12082826171877,18.056026082879292,18.021777483169117,17.99178102388771,17.972755217112393,17.957939915007696,17.911955502805075,17.864839421934402,17.838522263773562,17.81628759359812,17.806703896580053,17.79363136196095,17.786633747239065,17.773010423055762,17.76119205304474,17.741405404967715,17.721504749298326,17.69659703971528,17.67427038812884,17.650090438726483,17.625225097728112,17.597853126206157,17.57089433698342,17.541629287216963,17.516881853133782,17.491887666108326,17.46769760311319,17.44112820609268,17.378339237704175,17.31143788637584
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.517828175286354,-0.5274747711294765,-0.5095682896835712,-0.5141724814079254,-0.523072381398876,-0.5098945401968678,-0.5152066922398575,-0.5618067308658965,-0.6234719191213003,-0.6357678642320934,-0.6184591211638093,-0.5929318867971887,-0.5607767726991,-0.5267268257271098,-0.5066284159847925,-0.5045986653802714,-0.5285361478417769,-0.5353744701887848,-0.5153729364506106,-0.5094402092377024,-0.5088501895554103,-0.5269452780622572,-0.5505902660560977,-0.5779289219081178,-0.5934728955594721,-0.571396534440396,-0.5773139540106484,-0.6289146379796335,-0.6745014521439003,-0.71574524568436,-0.73439141212679,-0.7537681827904166,-0.7805481818130744,-0.8039199079158834,-0.8156352211007629,-0.8341647895083426,-0.8722768262238247,-0.8939610381552257,-0.8950327026453557,-0.9411339504549119,-1.0011766556625084,-1.059104618112844,-1.1252082246063217,-1.1898031560427782,-1.2581436821561773,-1.325136044421992,-1.3937598071459014,-1.4600870182197028,-1.5279910231118485,-1.5941810456196386,-1.6607384429489187,-1.7257234210842363,-1.7891801523187993,-1.852721851421503,-1.8815472044749377,-1.9074375461150623,-1.9620583222321315,-2.0071854705733365,-2.0066801501568,-1.9844163958651464,-1.9537051120854017,-1.9156780381370275,-1.8722411105452288,-1.8616630132556047,-1.8883723292377788,-1.8849521764177588,-1.8464378861408477,-1.801576285492125,-1.7512987485327152,-1.735728225484948,-1.7583944746749793,-1.7521277766685728,-1.7504270059813472,-1.7838536067167752,-1.7929491140433633,-1.7949741431345139,-1.8333905178747045,-1.8783409869306098,-1.9283005844130017,-1.9802967263543891,-2.000661159341515,-1.9906277521043592,-1.9720210559292468,-1.9724845822414991,-1.9896584266851391,-1.9980396094722046,-1.9902934084524944,-1.9629227503008302,-1.926959458123104,-1.8846710791274397,-1.8760889975201032,-1.9041354687089118,-1.9402485170644503,-1.9812031928721687,-1.98922615424312,-1.9967033975626833,-1.9968317306240877,-1.9785782063795843,-1.9865846729106345,-1.9870417861840437,-1.9912775379769592,-1.9868180995433633,-1.9524633006892422,-1.950094209727041,-1.984285363752413,-1.983340500058624,-1.9863705605301902,-1.9838035166374226,-1.9849185912393779,-1.978730338572852,-1.9413400457695076,-1.9351978211605214,-1.9657514002898253,-1.9700035407185936,-1.9809741932246823,-1.9851846978953027,-1.9540155877973788,-1.9528839191293272,-1.9736828418391603,-1.9777653298245532,-1.9904163029819415,-1.9869274653808944,-1.993002385278114,-1.9863766758166967,-1.9881816299889792,-1.9802133519229734,-1.9800993443306076,-1.9750922904169563,-1.9776733484135605,-1.975820050597644,-1.975134659001629,-1.972628028478045,-1.9730412107772644,-1.9707349502335454,-1.975252565916815,-1.975005812974544,-1.9758099370048647,-1.9734306029794872,-1.937211031611497,-1.9330986486716633
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,4.9636521716528375,8.37655317097124,5.002203763893303,4.3786694555164845,10.492198652060708,6.418619986542425,3.20408820729002,5.684498874792811,10.357702957316427,6.858462905602367,6.067253725365431,4.94768225782959,7.088822042529788,8.191887585636058,4.5214017927194075,7.358139388081938,7.563789039559373,5.389545876311597,7.186060450579698,5.283415553018046,7.344274812479255,7.035696508365862,4.392657889468113,8.235164176829889,4.078999150202592,8.605563275508784,6.4180854886182255,4.702775726211361,7.248872405504297,6.5676980188529175,6.142434091609869,4.971818325162088,3.2343541572652916,10.260235639925268,4.0293186977115525,8.585983772292364,6.440957321537218,2.9075136380733277,8.07923648647928,9.880394260869188,8.063234341472505,9.123630613454129,8.891578093952953,9.44542314769664,9.10679693725635,9.586634577094731,9.216172213725912,9.455325281963958,9.3449808910518,9.364550476537975,9.205429933863204,8.902394994657982,7.707443960781076,6.7477799991241865,0.6184601807460416,5.5547832030920805,5.544803959171035,3.2768340175905863,2.41854483800339,2.476742864658492,3.5563408734708233,4.067164590666634,4.708437924041673,2.6368993854290235,3.0914198333043483,3.572853318107013,4.196915153455535,4.761544761614351,5.267434997365678,2.394420092291765,3.3411456232615535,3.7806217170795504,4.070000203178278,4.612740318538766,4.702874447415414,6.629431816512039,4.2314647428227135,4.791434133274774,5.127582269791517,4.859126288054527,0.10210525715215941,1.6437159515785753,2.5870537238603046,2.9254371559677845,0.610379140024976,0.8097771212133995,2.1482757372171135,3.235707820851995,3.877587310004777,4.613688531083113,2.75448619344366,3.2337117432652738,3.847587169575522,4.217944139352635,2.174510936379813,2.9169283314102885,1.773289886807374,2.350178222087063,3.485993731162282,2.715854703269114,2.713439232383749,2.7878705378646784,3.993191653760029,3.066856263822042,3.4320996665848686,3.1025338632278716,3.218529126512201,3.20953996317215,2.8254934760355574,3.4118610045361484,4.0534666071083425,2.5928378608200777,3.3739749882902643,2.2427196949752335,3.994819400777,2.652843382143754,3.592870416020103,3.0366084315040864,1.2048700219957775,0.2750027525949111,2.244422054806275,2.2939390297566526,2.6506505768793507,3.053064633156736,2.6622293781597506,3.456318112968826,2.8980761727769937,3.331782342722389,3.3971508550822445,3.4664256760203425,3.0370106263296544,3.258597870258996,3.019209585097641,3.08471509201926,3.5496083887369974,3.2694541366674903,3.0961254752880873,3.2386507869666588,4.010549542033102,2.792981664424524
Num_Collision,0
