,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.36468630749582,10.672117301299858,10.405851283542193,9.943627307730695,9.27861770752882,8.648250501438879,8.419483916337601,8.363363324801066,8.624775230233151,8.831230544792426,9.191339833152389,9.750929984552686,10.317693333950045,10.90262713042006,11.513072753651425,11.869035241180656,12.313839957830032,12.800298056448215,13.207622797083715,13.520277077461497,14.047790210980688,14.688420626178772,14.90217396837165,14.74023900977547,14.456321161704834
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068456042981895,10.96246226890475,11.863084370168746,12.762766739762629,13.608668810700458,14.437810845563154,15.260782794344163,16.091886491948973,16.939568526221034,17.805466679075884,18.681291962293365,19.600545214871,20.582973155182348,21.628257156869644,22.73835124504151,23.902183777391322,25.112384577971554,26.36130803902286,27.647746818055023,28.975713056401453,30.346806350104917,31.78300728373784,33.2562352857509,34.72114629370252,36.1698566988538
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7209661294139385,1.077533365166355,0.5332926438362455,0.05433313167431385,-0.3988853682977917,-0.7330229285318467,-0.9504395598032966,-1.056715998887919,-1.1036587786430547,-1.2172589334033055,-1.4226047022452506,-1.6587824464368055,-1.8702770099507056,-2.0587260293029583,-2.2216292414023306,-2.3215669236300167,-2.3109930336738986,-2.179452721433819,-1.972877695509581,-1.83247211456391,-1.7592710631722168,-1.6798213842260779,-1.5021416807033696,-1.2790021345060563,-1.1049463831291755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8308002883990818,0.8219080687643985,0.8422679960378296,0.862232996339073,0.8727227779960082,0.9011067007358226,0.9354030326244607,0.9672260028097494,0.985600176122705,0.9881210064715982,0.9817930572908652,0.9766217656238408,0.9774361312629918,0.981286227130198,0.986120774848871,0.9929217687677362,0.9990398712952718,0.9989719463331569,0.9944797392317769,0.995211779241182,0.9994498776784551,0.9992315908526896,0.9954924987968797,0.9916761379762357,0.9926609873524372
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5565706431316716,-0.5696201598433616,-0.5390590161108694,-0.5065118557587216,-0.48821609228591617,-0.4335974099196174,-0.353583323358105,-0.2539170326872043,-0.1690925569825379,-0.15367783369619628,-0.1899536592315502,-0.21496494344374334,-0.21123117502309055,-0.1925547725832353,-0.1660295678831406,-0.11877020294312171,-0.04381022212140416,0.04533266415449562,0.10492877707043437,0.09774208131404255,0.03316537363759255,0.03919474253012916,0.09484031231045366,0.12875728083699953,0.12093041051978833
Operations,0,0,0,3,0,3,2,3,1,1,2,2,2,2,0,2,2,3,2,3,3,3,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.2645553305081,26.304167271173448,25.35681294936839,24.423326449715514,23.551978627605884,22.70874496451075,21.878861715217766,21.04512716719724,20.196531328556947,19.328323227728934,18.449560898628636,17.52955334399285,16.549234032583616,15.50852864537778,14.405067747145951,13.247482056767847,12.038629138141463,10.784270582973642,9.489581823363666,8.157600066354778,6.7850632542033775,5.347588480908033,3.8750005563892453,2.430147281132311,1.080256100335842
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.265672123121578,-2.510804750754259,-2.364300756263862,-2.7560759224895346,-3.238856519278526,-3.463782576208599,-3.2882322444099454,-3.274267860356943,-3.7391267024456454,-3.6035700826754837,-3.0886677734040933,-3.1385260215741413,-2.6939621988913576,-2.4208410763037724,-2.175433047056093,-1.9404338201771578,-1.7156061888165821,-1.5383144668567397,-1.8038981702566885,-1.7579138949777828,-1.2663640376686804,-1.1103153157608374,-0.8621791988644212,-1.0508762738104491,301.11409696949056
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.79738198615642,9.38455930758725,6.363491399477199,7.405092454459231,8.327378197799204,8.321063739849516,3.9647306660338817,2.5947047972831654,9.66994213902781,9.481620456415474,6.79562114643011,8.418392617321043,6.603971910634399,6.056800630202409,6.146850252362467,5.969205526972186,5.104572078562421,4.956722512575401,9.111996831768852,9.545148382723683,7.4838295126104,7.395308477005826,4.268762177045778,7.944669211206301,5.153241690400069
Num_Collision,0
Num_Off_Road,0
