,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.515225768520091,7.681263618361534,6.895028484995236,6.286682166213492,5.512428882579994,4.833203633877466,4.0341986182922405,3.451022029542389,3.454159861728927,2.8649625963162957,2.3016437387243234,2.422804396135203,2.668280325505311,3.004579068886617,3.4073533032308654,3.8906455209901183,4.4068481811778035,4.960532064588386,5.543178924062971,6.1086306296663295,6.687589038527995,7.270323662407112,7.8574190487357445,8.480814523561445,9.137217227957352,9.818881176912475,10.267705381965754,10.397092936065746,10.293052177340861,9.888931371428317,9.509571198138064,8.978040092844113,8.422470411106245,8.479364969262903,8.67853917872356,8.847631171677103,9.320037509349486,9.745774028485794,10.102735013983285,10.338174814545008,10.410132359875526,10.660550215470545,10.891769625731806,11.433886596743775,11.576542210655948,11.867262408750888,12.231809008918894,12.55191818781773,13.114480097592747,13.45396108584319,13.909456045442424,14.539572866851854,14.89074146303,14.759272223879574,14.935572975412859,14.772538685110002,14.939397084504735,14.712356480879617,15.012287378909106,14.68054649420278,14.756095885521548,14.991717825017215,14.771130280084455,14.976995033730764,14.46691555115366,14.068561458468787,14.204733030940805,14.365506584944288,14.153742468420962,13.79321232374103,14.016462156487304,13.666155774167086,13.735017599235452,13.980664842250219,13.730345947504379,13.229896598636666,13.380743915750633,13.5295306412381,13.719322751487148,13.918901002103755,14.294066867906011,14.199257344864215,14.495474177496185,14.792465668320162
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365865617497558,16.16881083649907,16.87438267408024,17.52367577737808,18.107263943958625,18.618432035294656,19.056754793617678,19.42325681248326,19.763254439159674,20.06872222438603,20.32318820505803,20.55831156357664,20.812378081560478,21.095459832050725,21.415471001156316,21.77952456716915,22.19426655149024,22.662834277270107,23.188594064887642,23.77146308105433,24.409098474024187,25.103680063576462,25.85553007692729,26.667437458274694,27.543142790628536,28.485570880925685,29.48710413689782,30.52084367657585,31.555600629865825,32.564392014618974,33.52753436555415,34.44706445033299,35.31710202387156,36.159042442417004,37.006812166805055,37.87171808546141,38.77103451113613,39.70757177496491,40.67540073835102,41.682806726094526,42.71704291681003,43.75217536556328,44.78767414432592,45.83810253534161,46.94022546560544,48.08352066371409,49.280576529848425,50.51918679310831,51.7965404979466,53.12215114142931,54.4865848255877,55.900791046373385,57.353741378766166,58.811296823862875,60.28018328252078,61.75970420765169,63.23453022579365,64.71361967502409,66.17818553700721,67.64517499492318,69.10785662080096,70.59536854273509,72.08201717808312,73.56693534715491,75.032347881953,76.43735549328477,77.83151334781705,79.2354619292348,80.64813014338426,82.03876396788384,83.42245506367426,84.79845657307055,86.16368279355336,87.55031483843581,88.93562183088616,90.28335696708446,91.60393757375425,92.93911470370874,94.29790619660326,95.68050899587774,97.08794527530004,98.51111208289133,99.94537624121674,101.40821380517363
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.838752205032943,-8.72698485653931,-8.563249087091819,-8.439055242530733,-8.358155616303005,-8.280192195369759,-8.213873644531693,-8.148378276077043,-8.10041481842547,-8.02667985186965,-7.985789408003475,-7.966635410256882,-7.943347309619731,-7.916275746062462,-7.886638331271238,-7.854396559242196,-7.82268171925405,-7.7926221132423015,-7.766286418798839,-7.72682161028674,-7.663221630897724,-7.582437133764134,-7.4923315339907095,-7.394160780590161,-7.288788602118905,-7.177298936849397,-7.106039121478939,-7.085225738053545,-7.022838037453026,-6.95179251124624,-6.851615728618609,-6.786586968279924,-6.723221174228593,-6.6867155082049505,-6.558427143517514,-6.404984461808134,-6.29252424211188,-6.103443016698415,-5.86523526534586,-5.700826763907126,-5.585889874622754,-5.39272613748785,-5.09292668465093,-4.713416457782717,-4.3813912792778655,-4.129925832480032,-3.981612483647636,-3.9589982587825436,-4.062365387490271,-4.186396781305446,-4.258786311498203,-4.407994771387878,-4.6602153342052715,-4.937942264641193,-5.1505925304000515,-5.312621098767862,-5.492825248090838,-5.640181226270927,-5.879874204904982,-6.118746567587949,-6.256467131588706,-6.278545775340385,-6.22700305336816,-6.176999433430541,-6.020351128287659,-5.799133493080313,-5.573941923344955,-5.297151636101477,-5.105076908505947,-4.975917938621532,-4.833328933511111,-4.672347491007069,-4.613130636348288,-4.5874582622737785,-4.526897316375957,-4.479590942747331,-4.334549661995216,-4.153142786377364,-4.054488870465003,-4.062244676467591,-4.177018501420652,-4.23937658312004,-4.287222074538922,-4.384917372429673
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740721713310273,0.9796773698452991,0.9765376584154751,0.9787885074050436,0.9801015535951818,0.9810968360400377,0.9818876764127191,0.9823974550666725,0.9841379532790316,0.9819300739734933,0.9827902258410134,0.9854781642096411,0.9875041982521691,0.9891641235071463,0.9906784785749139,0.9920674284081463,0.9935287372786684,0.9949775887696981,0.9963755372024747,0.9968156533240057,0.9962174699818335,0.9952123130994837,0.9943436675075475,0.9937109478530151,0.9933427986319694,0.9932393774278742,0.9958381492675759,0.9983772157285706,0.9983624335320227,0.9978039772593322,0.9966219108244706,0.9966719195123539,0.997030857657877,0.9979332051005074,0.9945432827019504,0.990998267453954,0.9914566996654844,0.9863018770256268,0.9802976371200574,0.9851055887279961,0.9907873493819312,0.9866783421632325,0.9741336791984685,0.9587604087323445,0.9594797899137396,0.9736305696898198,0.9898853668337236,0.998647521161967,0.9994964331880282,0.997813303784939,0.9985231663492375,0.9969643126266525,0.9900209357865505,0.9857115174717984,0.9888493737535895,0.9920856944873153,0.9927931007122348,0.9940045682977586,0.9893100610413775,0.9883666725243733,0.9937851980403035,0.998965070905211,0.9999916804740827,0.9996508656617248,0.996715967653861,0.9919843530993168,0.9886395601275701,0.9845616674021203,0.9891543936575051,0.9937158400122689,0.9940236863794246,0.9938862478748572,0.9978108903684585,0.9992191657094733,0.9992107492243265,0.9992051544653968,0.9963980968382844,0.9936760728304941,0.9969712671280415,0.9999477721924807,0.9988804154504244,0.9991332014337067,0.9992185856843447,0.9984943587249194
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.22623749697708784,0.20057978714964547,0.21534670115054189,0.20487327246814535,0.19849671191309698,0.19351743671366525,0.1894639567538675,0.18680267738585848,0.17740487286362375,0.18924410116674678,0.1847251255010263,0.16980220218240913,0.15759269790932812,0.14681395290073398,0.1362209678738701,0.1257068712984597,0.1135810204279515,0.10009794126772792,0.0850634402342149,0.07974053729588078,0.08689506604517155,0.0977366454057811,0.10621050271813894,0.11197567645280061,0.11519585238196213,0.11608418982225377,0.09113934640608976,0.056946774395633566,0.057205343386937696,0.06623611526544967,0.08212652960268649,0.08151738989663453,0.07700304460213389,0.06425977091329121,0.1043247757362959,0.13387469478307498,0.1304362399351708,0.16495031790125617,0.19752605564034434,0.17195051339518638,0.13542683746114312,0.16268327850770412,0.22597250950338008,0.28421554962279544,0.28177745251720554,0.22813047531068043,0.14186951937771722,0.05199161929636967,-0.031731373188211225,-0.06609546724084048,-0.0543275829012556,-0.07785986995151174,-0.14092035589056282,-0.16844228781230808,-0.1489191593688798,-0.12556263295113465,-0.1198409745378696,-0.10933854856905036,-0.14582730581858075,-0.15208984398406816,-0.11131477959370298,-0.04548392145964038,0.004079090906067859,0.026422467367076652,0.0809770326933974,0.12636076608714478,0.1503057555476987,0.17503806181044404,0.1468794931501788,0.11193225321019352,0.109164604687872,0.11040890491820782,0.06613189141483959,0.03951023764626242,0.03972252049606115,0.039863006532153966,0.08479877721432541,0.11228473753884227,0.07777076906593666,0.010220219532611595,-0.04730661295831168,-0.04162746440551156,-0.039524903832620036,-0.05485449475213416
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,1,1,1,1,1,3,3,0,3,2,0,3,1,3,2,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,3,1,2,0,1,0,0,1,0,0,2,3,0,1,3,0,1,1,2,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632467034437,86.07893526137123,85.36646254869407,84.71218447830971,84.12556394637907,83.61145848357768,83.17066937281002,82.801697925407,82.45997443751013,82.15169351657367,81.89575854072586,81.66004786671782,81.40524233366658,81.12129398964537,80.80034574348345,80.43528950489545,80.01961017811414,79.55021643521846,79.02382520170961,78.43984996909634,77.80020818078239,77.10302087500165,76.34829317711649,75.53330269483978,74.65435967637592,73.70859552625775,72.70520498001268,71.6713585478279,70.63507527178594,69.62446369263952,68.65854594854748,67.73740020669914,66.86579356514663,66.02312313275561,65.17184152321829,64.3028926810122,63.40086941055303,62.459901590067915,61.48708501206651,60.47674133165288,59.44070391015102,58.402853096137775,57.36422079403164,56.31195887838468,55.2103090361756,54.06874698606334,52.873341736346894,51.63511272632297,50.35660552100157,49.029811572461796,47.66482183855393,46.24971534407655,44.79626512804142,43.339820249110375,41.873098206411534,40.3961275011714,38.92511944695999,37.450112833746694,35.99365980806545,34.53709954603095,33.08234769037086,31.597875992541585,30.110577856554166,28.625116341251598,27.15347755998419,25.73939299426854,24.33695456312409,22.924362641310307,21.507203073550787,20.11427596700341,18.728687595972474,17.351599063437586,15.986315582640072,14.599728945100765,13.214741933394931,11.867537586950196,10.550077931041347,9.223000138996975,7.872846954289893,6.493987365242821,5.08190662643149,3.6593461047744182,2.2304711250317077,0.7799247439087232
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243839788558034,-1.192610591026849,-1.2875272873228596,-1.3457219296156353,-1.4133794680693654,-1.4858945371986039,-1.5592108892323608,-1.631028552596959,-1.6582765121031287,-1.691719079063546,-1.7440650241521922,-1.7642893259919532,-1.7451944669487602,-1.716051655978788,-1.6790517538380811,-1.6349437614120035,-1.5843206732186843,-1.5306062571043242,-1.4736087664911537,-1.4160247673867303,-1.360358211686048,-1.3028126942192557,-1.2452723021148415,-1.1850095177232873,-1.1210569815361424,-1.0542358498818345,-0.9966094537549282,-0.966153567815212,-0.9637167239580293,-0.9893884208536008,-1.0340822559079612,-1.078854258151651,-1.1283933584474966,-1.1573295676089828,-1.148718390462676,-1.1310511577939053,-1.0979767295408251,-1.0590321795148938,-1.0271834219985934,-0.9896563195863735,-0.9639625784981476,-0.9621491859867461,-0.9613676978938628,-0.9477380843530412,-0.8983501577909294,-0.8584379498877297,-0.804594750283556,-0.7617709899760783,-0.7214927946785963,-0.6732060514602267,-0.6350102660921308,-0.5848935055226221,-0.5465497839648705,-0.5435551210689553,-0.5332779573011592,-0.5230292947598656,-0.5289919457885901,-0.5249933867867043,-0.5435469743187582,-0.5434397379654925,-0.5452481443399151,-0.5155283021707255,-0.5127018640125804,-0.5145384846974324,-0.5283612187325915,-0.5859154342843524,-0.5975615688555465,-0.5874080781862148,-0.5828404322404843,-0.6070728934526279,-0.6144116289690587,-0.6229114674651122,-0.6347165192024864,-0.6134133624606921,-0.6150129882941666,-0.6527956535552644,-0.6825403440911515,-0.6729222079556276,-0.6498468152929187,-0.6211404109529273,-0.5879192611886692,-0.5774394783429284,-0.5711250202572895,301.450546381123
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.944063284961251,8.979409587284174,9.309951440147579,9.712311813268425,8.962819108078039,8.637535608066058,10.72424089846512,7.733637081547445,2.016081017460063,7.046141737480715,7.8643089332877905,1.3368567194945804,2.5381915573011518,3.379610614748975,4.0345914832422505,4.833298614869131,5.162309463433811,5.536939537028792,5.826508476639841,6.167873833700871,5.990002791613149,5.8329676201093354,5.893233874691931,6.2504860741875685,6.576702354302386,6.8240648746362185,8.004685098809139,6.531401444218796,2.7410042148047054,8.728378947494704,7.674495404433083,7.4531796840424995,9.363156582439949,6.555358323863197,6.7748842569489796,9.296004306517872,5.347534836670879,6.817012978292871,8.143246916262148,6.075159801647131,4.988911403751756,7.348262983983075,4.630297752282864,9.017489397460857,7.8619451319810105,3.8195054432797098,4.324187849645418,3.6420870923973396,5.678042840441837,10.571473795761774,5.009180750435522,8.351728796186695,3.6747287136557523,8.573745681131262,6.818088213165058,6.980038122218286,5.471314030825308,7.086343839973308,4.575677753979323,9.801978718956512,4.816828800756123,3.4143942938970113,8.994487687151247,4.805334562944065,5.913610955465682,8.135870253311872,4.931144224113258,7.360472512990304,5.023104223647957,3.606152982649429,8.77981203955078,7.9197478639798025,4.8871635671779305,9.733068376270847,5.033785482388323,8.703906590278898,5.223315623926205,9.527633392104736,4.515241527040632,4.290129550787948,6.0868886567947404,8.779479297663329,8.641090671679374,5.874238141087639
Num_Collision,0
Num_Off_Road,0
