,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.897871854821775,15.00328438230714,15.065885548230082,14.763952763644355,14.282274732941099,14.390853667025095,14.425500883556342,14.725412320860238,14.860263247139422,15.265646090623566,14.898731456271177,15.078283182322863,14.86342842076303,15.061587009533817,14.753732372266056,13.999058811296765,14.141775412889226,14.150509371004453,13.932753268180672,13.30498895407283,13.459420949485988,13.460743358565797,13.60873501983487,13.795184672215228,13.624426958946655,13.840926142115338,13.630204718285663,13.144123606497134,13.27263294985629,12.894525724191407,13.00557787676179,13.087420389330704,13.443838678563035,13.574505597560892,13.457030424445621,13.723967952887161,14.123333998347173,14.033417403809645,13.734773301351341,13.354298017856705,13.514083549170882,13.046119347081017,12.687801895359891,12.460067638657824,12.529591850941605,12.551026295488828,12.768881155735633,12.963240443960894,13.364917547674661,13.756419354230697,14.22590681414338,14.651476004023793,14.77832072575522,14.601530645204429,14.273228602253257,13.86950689635497,13.407453117016876,12.899116153516749,12.352529743783215,12.517361539702687,12.494865818197129,12.578321824971697,12.327322263060617
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.94907184969064,18.381488623176477,19.842331023145196,21.31590762321094,22.758778248672634,24.18253918244958,25.59537837067692,27.006478478467002,28.452321407645936,29.933595512401965,31.406880541022083,32.85171158318122,34.31276627478024,35.7851329662928,37.241263798728596,38.61904749183066,39.94256045058992,41.294268959976584,42.65262431858504,43.942972068886206,45.18966044991118,46.46852484067069,47.78253916766505,49.137821258386715,50.503377200932746,51.87177088178673,53.24777270668489,54.57951825586602,55.89285694721204,57.20195020238058,58.49492734308095,59.786492961149875,61.08312866801953,62.41422723274075,63.76202415616375,65.11930449831132,66.50081580400578,67.90503475329047,69.2900487394386,70.64324046164558,71.9872154470952,73.3063867168066,74.58143139418407,75.83139837322611,77.0800687436443,78.33255801054102,79.59087880162339,80.87394842550435,82.19058897145875,83.54816360626121,84.94810755797448,86.39123491692554,87.86123319578077,89.33238019978225,90.77431838340414,92.17654550125923,93.53058977827705,94.8299125051205,96.06943278500276,97.2824858778477,98.50257287252713,99.733780751453,100.95841198784035
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.385699148185234,-10.947387811842292,-10.597517188480262,-10.368170530403757,-10.22749753571194,-10.043822465329335,-9.759439713838258,-9.39241345519632,-9.08076110297547,-8.816922917753935,-8.472772971656331,-8.071275070665978,-7.74707259532978,-7.491485562032983,-7.164138087370009,-6.756891903789339,-6.2856915016804695,-5.866286524912706,-5.496987919180263,-5.062005487430743,-4.577132584820656,-4.157586279725397,-3.8377052690745135,-3.632410351430559,-3.5201596961595367,-3.4295835895106404,-3.391780163754198,-3.2721795954189767,-3.1284434786672226,-3.0803304625958594,-3.146195898501345,-3.3345206097112707,-3.6138704642843096,-3.840135040299747,-3.9681823234629334,-4.049302216048826,-4.209110366177317,-4.356586069883733,-4.440966788717529,-4.472127054246145,-4.5174789453256174,-4.6590788932025875,-4.823985362882746,-4.942178372048781,-4.9881951179446125,-4.92037675923523,-4.772399618541584,-4.686110575469376,-4.6550688498613475,-4.599855139494878,-4.555753027202046,-4.456009283055443,-4.442221041306821,-4.442735914086068,-4.390387456242295,-4.2857598326630315,-4.132056312096485,-3.935044588884789,-3.701166925034663,-3.4260863417626997,-3.151213598413654,-2.914721384875309,-2.691382223340023
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9636465551799618,0.9597818422410102,0.9693457750313694,0.9832616496951592,0.9916073125733913,0.991298631188065,0.984267383285469,0.9746662932143092,0.9773260369172916,0.9817819529548197,0.9759993582527585,0.9686140538195619,0.9745433434526664,0.9815322401049055,0.9771045477436903,0.9655161250560512,0.9516432031947833,0.9548396577071928,0.9607536489122241,0.9519595934453362,0.9406639248816672,0.9476473806592779,0.9642721895613993,0.9818922943122144,0.9922416651517215,0.9963803017557376,0.998638139826718,0.9969250610204067,0.9955939048569277,0.9983936748700375,0.9999485846200918,0.9956431434782814,0.9868995894001836,0.9868336485847469,0.9934831700059034,0.9965109452315888,0.9945132182913965,0.9948443991881419,0.9971961035928291,0.9991194778379638,0.9991986785928562,0.9965269078880395,0.9941546502446299,0.9951226471559306,0.9982121196100076,0.9999571338294022,0.997497432465237,0.9979079739718829,0.9993569380119183,0.9993348769761128,0.9993594049101685,0.9986194729823621,0.9997721134826031,0.9999526562736818,0.999600692097702,0.9982835758425006,0.995654346438314,0.9917253626452542,0.9866496037753856,0.9802838733541558,0.9779113236647027,0.9806399204329067,0.9823769618446525
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2671803074513407,0.2807468883255036,0.24570056660258974,0.18219914445121344,0.12928626242171531,0.13163215338460635,0.17668536498639476,0.22366407148193992,0.21173997630003816,0.19001104402697283,0.21777339757234712,0.2485695370378978,0.22419917870522704,0.19129678939973419,0.21275973016198008,0.26034325851987733,0.3072054911832994,0.2971215711953794,0.2774030030512407,0.30622366408785306,0.33933962401437484,0.3193187152824114,0.26491346594400383,0.1894400231479498,0.12432408429961989,0.08500761303051288,0.05217150259895096,0.07836084934109915,0.09376980650366513,0.05665747946654389,-0.010140419925966912,-0.09324554061555072,-0.1613356762831732,-0.16173852361424693,-0.11397890557037905,-0.08346218325472567,-0.10461098720349188,-0.10141312244470575,-0.07483268656997194,-0.041955559879407404,-0.040025000915554027,-0.0832713747640973,-0.10796541759738458,-0.09864541103048512,-0.05977093159468014,0.00925907682692475,0.0707027030972645,0.06465040976924918,0.03585680475785428,0.03646647308333312,0.03578798426279207,0.05252759446642626,0.021347625219893328,0.009730632621165317,0.028256970074570627,0.05856536692543121,0.09312584184045694,0.12837758794329693,0.1628574817743252,0.19759435123953697,0.2090201977043108,0.19581967841190603,0.18691041928386506
Operations,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,2,2,0,3,0,0,0,0,2,0,0,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7810919100017,84.30790100116349,82.81709278606596,81.32720707123428,79.87761971494629,78.44229377999943,77.0068690679222,75.56463490206836,74.09416034723479,72.59363716198871,71.09322900451065,69.61618779191798,68.13110377194008,66.64147878379738,65.1618844449736,63.754224543089,62.39697764863338,61.017511544993184,59.636491588799984,58.32048517989703,57.04743761973142,55.748438064751554,54.42092561416374,53.058074981716786,51.68906183952128,50.31813413666256,48.941721312553575,47.60629214858607,46.288459789036516,44.97848268700698,43.688950494800444,42.40647601717213,41.12511192879161,39.80904302618107,38.472063364242636,37.123502615008164,35.75766250664321,34.370138710069504,32.99798360293073,31.653677743630034,30.320807611192713,29.02425620465623,27.777202338916492,26.552458374447564,25.32175866850312,24.07243199742785,22.805987827236926,21.52439134912743,20.218944422180986,18.870676032006898,17.48431304912941,16.047441123332135,14.603670596975599,13.167871562274827,11.755615541089877,10.375392936869554,9.03425155709735,7.738195495636844,6.4923269897092934,5.262470633153315,4.034919496413052,2.838104706828433,1.7382325665513867
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5200680834773976,-0.5268090911617662,-0.5091917849024838,-0.5101142851683278,-0.5504126437120078,-0.5646740650531399,-0.5645752879227643,-0.5577658341461671,-0.5295254451664277,-0.49947681475391903,-0.4995918425219372,-0.5229587874073331,-0.5149159800220957,-0.510375011857306,-0.5204056611762127,-0.5923400981154003,-0.6427531055443865,-0.6205338963598095,-0.6189800438067934,-0.6839935910970425,-0.7269524398343918,-0.701000445020135,-0.6724875494121889,-0.6371493675530431,-0.6309868578044942,-0.6290722971412848,-0.6235871758910108,-0.664570836032496,-0.6821676404504444,-0.690022897970465,-0.7104678077934636,-0.7175255223716874,-0.7186359116194794,-0.6839310973894612,-0.663020338061564,-0.6514392507655273,-0.6341598916350435,-0.6124762034262901,-0.6278448928612406,-0.6556941406992998,-0.6671298675626751,-0.7034485934635164,-0.752946134260263,-0.775256035531072,-0.7693002940555544,-0.75067332892473,-0.7335558298090774,-0.7184035218905045,-0.6945530730535587,-0.6517316098259087,-0.6136370171225103,-0.5631280742027265,-0.5562294736434659,-0.5642009652992268,-0.58774397881505,-0.6197773957796766,-0.6588586202277948,-0.7039439385394948,-0.7541314940724506,-0.7701436434440199,-0.7724488632597382,-0.8031852104153807,301.09987214027706
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.085316121016959,8.95452415338438,5.326246503007131,4.526646674855087,7.779293883423494,8.283215221597608,4.369595387199349,6.686698040736354,7.489940626316589,6.914669589144004,6.791829306506562,6.276827125932765,7.063430424951506,6.105794588279179,7.112216587055605,7.949479626247042,5.406560875900121,7.378534465800281,6.227352334563818,8.233764599174602,5.8153839984172455,6.553899172437891,4.0986581815159004,2.474832265726867,7.2827869326014945,4.345879981951456,8.410619980650075,8.100025027745735,8.663546835221814,6.888112322934036,3.4579502590328617,1.7779108105808983,8.803927577604078,8.65940927501632,5.105199694008568,9.263596481857775,5.104491211982405,6.240682048713189,3.431184329272614,3.8755234660651876,8.654237175436775,6.847723947913629,8.126054438876999,4.086884616238656,5.795887776647429,3.054237992176656,7.787489122873901,8.145759186501664,5.997889651444744,5.19988993270437,8.134177709368489,6.249935586359843,5.651929025129598,7.343903322241796,4.378295037493788,4.232531359243721,4.650079332884906,5.087154527690043,5.466157433055874,1.654955719174821,5.150459552008462,2.9246939549110014,3.350063884185077
Num_Collision,0
