,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366004188254133,8.565343213528443,8.338779598226639,7.816752462362908,7.247490066619152,6.514140224826889,6.5659000251160515,6.815846669856285,7.149368291399688,7.557197459358479,8.024024629366385,8.54127288248951,9.102669656216655,9.688572226252887,10.29794587179752,10.56865589514098,11.098292817186259,11.260093156514369,11.776417530313815,11.510945484047351,11.855189540200103,11.645411869243494,11.192586076901184,10.762169777234936,10.15961671700385,9.657872523720965,9.644436366593691,9.790119627612825,9.972491555899134,10.087593361151706,9.965142226737987,10.125043706113477,10.410951372326336,10.700156691988935,10.952604271163505,11.323297662428141,11.736232881851727,12.515918008403128,12.352976945852689,12.491170191242398,12.77271055784974,13.190486560064278,13.654075960219743,14.04171182119702,14.078614521078508,13.942652814831163,13.61819627729494,13.839005648347786,14.082948165145046,13.839228193150811,13.442711684329149,13.074534465969073,13.1610163466692,13.442687150686059,13.676450849216174,14.004682089222865,14.373728864890005,14.786965187461286,15.004591824573579,14.80082094610563,14.886464511414,14.789651793550096,14.779383859037887,14.75755003863999,14.702701466263681,14.68244236604458,14.723869283364976,14.76678480543022,14.757607736387701,14.706421306137088,14.702294244553114,14.729545872849624,14.753032974042869,14.743865210972736,14.723651546945968
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254931273056,15.399731168673526,16.215506724518757,16.981037331894843,17.71674974930143,18.38742988346336,19.00406059059022,19.642943988531695,20.316772697465233,21.03162690171342,21.794335815317478,22.609867824916467,23.47674752211735,24.396588241303537,25.371956609427283,26.396865766737246,27.465627839484462,28.563461941141327,29.680782216767508,30.808844088197954,31.950354963679697,33.10221700725702,34.22100880339313,35.28470115907774,36.3071532194648,37.269212542833316,38.212553418668065,39.1416260237253,40.07959462420581,41.05110355152711,42.038081494826685,43.02397811166941,44.044687563885894,45.100698291574325,46.17643261656026,47.2589999941812,48.369536061672136,49.53317558884385,50.72117616443564,51.92682260642624,53.17535563303383,54.468900131393205,55.800149302293455,57.16999597045092,58.5692812488482,59.97199844018115,61.34869984785066,62.72084608688098,64.11529945845187,65.51331835508446,66.87150207877146,68.19199508039135,69.5025205880965,70.8293341523108,72.18542588249728,73.5697915748176,74.98941098477881,76.44853068742803,77.93929086481378,79.43331404183483,80.91602231725264,82.40093581055673,83.87840973338113,85.35536221683365,86.82831031001156,88.29705573087706,89.76684691479907,91.24148411343083,92.71803111427455,94.19083511630924,95.66079153050744,97.13209389534646,98.606243368356,100.08094400337998,101.55410138873363
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215626395615,2.7178378894186572,2.5025438753690157,2.2555696121347033,2.098757292051803,1.94929886730944,1.7408108666262843,1.5400068228537096,1.3546880312053158,1.17912703197151,1.0162197568381415,0.8655344047281015,0.69504488582965,0.4975311868281554,0.27425124701244247,0.07517876297960929,-0.09550759014082073,-0.3319533120723433,-0.6143450009016564,-0.9038186073793055,-1.1401739542303928,-1.3751814747865425,-1.6129030626440128,-1.8743292831605323,-2.092467924570313,-2.316406241771164,-2.5076181823647117,-2.7906369325695053,-3.111314759305669,-3.3549339684184947,-3.5485479205388955,-3.7477871871160073,-3.8498833865770727,-3.840859071130256,-3.712948157379908,-3.4575957752252786,-3.134412805840755,-2.791866585504514,-2.413454475749835,-2.1209358893884303,-1.9294917607460622,-1.8196364574006851,-1.6510701361486444,-1.4248587948177607,-1.2738345369009125,-1.258987466305119,-1.2677972631605832,-1.3087668974933084,-1.401099422813539,-1.4056911737814404,-1.3062924698612874,-1.1935999061564557,-1.1438717459237555,-1.1954398129889907,-1.2405412746878421,-1.240399789567464,-1.2655116096246408,-1.254473791666359,-1.2798659973166306,-1.2844786499897356,-1.3267053732526595,-1.3399023549532183,-1.3798860430499629,-1.3855100860781553,-1.4155190030314304,-1.4112118400342817,-1.4367605759924198,-1.4290272215226894,-1.4459686803264051,-1.4285512007393386,-1.4411377826539777,-1.4219147099511618,-1.433893839295643,-1.4145916109923966,-1.4262209403896529
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880657685841,0.9810812486099635,0.9743848217136034,0.9659786300896743,0.9712297126697298,0.9718380693866728,0.9637439340121149,0.9605733034260352,0.9621222978864079,0.9659328621079304,0.971358531794143,0.9770485627423695,0.9788480066131453,0.9783394824167807,0.9765847441556114,0.9797903634580757,0.9837363974370763,0.9805264911843293,0.9742461683123941,0.9718996800956133,0.9758156267167906,0.9785503230666031,0.97774344031065,0.9748416948333235,0.975824268198459,0.9750917753503633,0.9771035865616643,0.9672684423768892,0.9581203837887676,0.9649291152281619,0.9732901657268106,0.9773500663508553,0.9882700321040216,0.9977298711360216,0.9994710332297676,0.9900226614188978,0.97801243708309,0.9682694111697202,0.9605013663453309,0.968110076340668,0.9820410160675667,0.9918269533855978,0.9916132531656223,0.9909584071287197,0.9973448705539018,0.9999230466092816,0.9999967992616443,0.999785539975483,0.9989170118666757,0.9998673498461534,0.9991752014303045,0.9978501304504243,0.998945403078392,0.9999748874735052,0.9997984558358052,0.9999542509232255,0.9999270310241908,0.9999980720133613,0.9999565698282209,0.9999644195370312,0.9998255437016168,0.999884199871565,0.9998029094120502,0.9999243948368419,0.9998952902908272,0.9999814796135931,0.9999446442049431,0.9999950858081458,0.9999849178522331,0.9999959523150158,0.9999986359782657,0.9999875154027471,0.9999997945979108,0.9999855683512585,0.9999999462528072
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295499958458538,-0.19359644528222889,-0.22488712549665732,-0.2586218981642429,-0.23814458891075857,-0.2356496698295682,-0.2668288396235541,-0.2780268489646174,-0.2726182017213418,-0.25879278564129643,-0.23761860766936352,-0.21301668019915737,-0.20458880699948315,-0.20700690120009438,-0.2151330692444076,-0.20002710734970872,-0.17961820719938906,-0.19638686332274694,-0.2254870362761866,-0.23539543714788638,-0.21859520272713512,-0.20600792515397764,-0.2098041108498461,-0.22289834008913886,-0.21855662331519932,-0.22180178007418408,-0.21276414436725966,-0.2537553159675407,-0.28636572799213367,-0.2625105761393177,-0.2295784251611583,-0.21162903346180748,-0.1527165467299337,-0.06734318260148997,0.032521588746872804,0.14090823211240155,0.2085465725222903,0.24990867810671044,0.27827526884139814,0.25052520848742144,0.18866754559537097,0.12759033873237943,0.12924069075291794,0.13416942774309876,0.07282313629486868,0.012405678522859617,0.002530111947459454,-0.020709274635579856,-0.046527447849110774,-0.01628750170007243,0.04060685713904142,0.06553714336215154,0.045913850508848934,-0.007086919101471583,-0.020076048125550357,-0.009565357315379696,-0.012080257743399915,-0.0019636622826493307,-0.009319788483559003,-0.008435618529092718,-0.018678387557988743,-0.01521797776316719,-0.019853018188671655,-0.012296528378997165,-0.014470952084165423,-0.006086084932787171,-0.010521811909060659,-0.003135021460706377,-0.0054921824498676,0.0028452334850995135,-0.0016516784215105998,0.004996902904854764,-0.0006409400410781495,0.005372437920581182,-0.0003278633598129971
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,3,3,2,0,3,3,3,0,0,0,1,0,1,3,1,1,1,1,1,0,0,0,2,1,2,2,2,2,2,2,2,1,0,0,0,0,0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231339492239,86.84916859164264,86.02423042235199,85.24848310789108,84.50677745582813,83.83053515630971,83.20621271362357,82.56033831112593,81.88044551235137,81.16018263798414,80.39275694802654,79.5731234776877,78.70182828361965,77.7771905798126,76.79685700545824,75.76799723020179,74.69621304287402,73.59466147655448,72.47375448430887,71.34305911989279,70.20021960775388,69.04779490001322,67.9292420726294,66.86679620482936,65.84621461965651,64.88689247473526,63.946590652596676,63.02314660920568,62.093278261122244,61.129335986944646,60.149379167827185,59.17159025702642,58.15584685028451,57.10038843958492,56.020267245220865,54.928582383589095,53.8075904453389,52.63454688012421,51.43829903944867,50.227980538725994,48.97722733543035,47.6827193020829,46.35039123069837,44.979997361095094,43.5809771763383,42.1783249232227,40.80159957537497,39.429321052926895,38.03470191160827,36.63668050855676,35.278693809956096,33.95879240968033,32.648690392080255,31.321506619996203,29.9651403959888,28.580803373648585,27.16105556457818,25.702033953041855,24.211142539290083,22.717119132753627,21.234202435992064,19.749244505775348,18.271641386210778,16.79467953730581,15.321686489813835,13.852945317734086,12.383151217585688,10.908509671699042,9.431983675633935,7.9591586647686,6.489219811879631,5.0179009640185255,3.543759094678827,2.069079916150253,0.595892051084197
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517151500726243,-1.1068551967202325,-1.1750618307093674,-1.224252685539085,-1.2582943479370527,-1.323757700481579,-1.375677557313864,-1.3541255975023603,-1.32010720122544,-1.2797371256327637,-1.2325743100424091,-1.180366529661157,-1.1287048059319602,-1.075362296192921,-1.019666425645653,-0.9711402247435501,-0.9282158126722351,-0.898448433680457,-0.8790930077543919,-0.8693046355839158,-0.8571604878610941,-0.8475752922593358,-0.8814471726161912,-0.9375541321999492,-0.979418414827137,-1.040677855078755,-1.0596981778614278,-1.0765559566090062,-1.0701316519165545,-1.0360577258224097,-1.0200431808825385,-1.0222110891992386,-0.9842565932580882,-0.9445415893004068,-0.9198788056359462,-0.9083151383682235,-0.8790080617498148,-0.8269564347853091,-0.8037521593244605,-0.7896814992773216,-0.7492467967043481,-0.7054919666525521,-0.6676719286154764,-0.6296061303967235,-0.6009798152432069,-0.5973477468844024,-0.6232746521522756,-0.6277214775519155,-0.6053808586813787,-0.6019785969484843,-0.6420133013993379,-0.6800985997242321,-0.689897982399927,-0.6728162279159484,-0.6436337759925976,-0.6156629776597846,-0.5802521909295955,-0.540978388463671,-0.5091085862482352,-0.5059765934635401,-0.5170833032384365,-0.5150420697832843,-0.52239688043543,-0.523038151095033,-0.5270069525080245,-0.5312588279202508,-0.5302058998516035,-0.525358454113352,-0.5234740039348935,-0.5271749891346644,-0.5300611471110317,-0.5286811521388941,-0.5258581306603016,-0.5253208214714258,301.47318786506605
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.1973198387789745,8.450825007617388,8.584631025283917,8.39357891739336,7.79593944399907,10.252061733901623,1.5592415345528003,4.500069865141312,3.817709264214296,4.1751865060643265,4.7652533724483614,5.173082239709739,6.819255865041841,5.886010311273123,6.169337909011467,7.582429412721923,8.463339319481664,1.619330347596375,7.353391967492891,9.560262119497622,5.02177176912672,5.155285578241867,9.06964737397164,7.611753564666275,7.790644486336623,8.185703074395573,6.460969695282168,6.252817348307186,8.843642965621818,7.051211499772452,6.191237949927533,5.524868465912056,5.549577178192714,3.763208034710464,2.8040664619506686,3.744447932223414,10.456370695327765,7.852257564037583,9.126966127191668,6.397533894376315,4.4737756260874875,7.64623906033132,9.342618749323735,4.040767005811228,4.92950044180274,3.2455496199377256,6.365082566561759,7.188180912477948,7.569433994787491,6.829176280812043,4.175809967641775,7.808374429492569,7.128126280198911,2.8997408576850443,9.513966760353458,5.519391478618255,6.438116653356803,6.90528435592386,5.453585774467348,6.670423073624027,6.21585796717865,5.889946920821307,6.53510176960993,6.076296515269742,6.355618453951543,6.254752534633753,5.95628697175962,6.0482428644534405,6.321787322807045,6.269628166546916,5.959599903170233,6.125514198949878,5.98898823704379,6.05996314888998,6.0731750793683545
Num_Collision,0
