,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.047521346675532,10.471846305877477,11.079436957187571,11.647444381178532,12.239471586238915,12.689558882939728,12.45228990792204,12.718686937533741,12.335710945863779,12.483734461540047,12.723479479278803,12.990891970519497,13.281121126730971,13.537511399445934,13.388090489470237
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.04987078455373,20.063859214870345,21.125973972815054,22.252826315257987,23.442667317742266,24.68780164149773,25.944023142425053,27.202862056027048,28.45343767283672,29.69431858066996,30.954843695858628,32.238714839411124,33.54546017182356,34.882829328751896,36.23301811272814
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.3332676373648984,-1.4796941909115986,-1.6631031143126098,-1.8179716668212207,-1.9330157203665812,-2.008968746397121,-2.041133073157811,-2.0282112417132647,-1.9704660029465961,-1.9305020370363606,-1.9342125465607678,-1.8489560311887858,-1.696631650071134,-1.613662320842253,-1.6367503004182384
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9908050875633431,0.9900365735892477,0.988034515520578,0.9897418889517533,0.9932984735132592,0.9965514162344296,0.998816449817323,0.9999107564683228,0.9997551493960422,0.9996873858986203,0.9999408727027117,0.9989163848327053,0.9962693394311112,0.9978709510703165,0.9999780502572916
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.13529700092240068,-0.14081045044904245,-0.15423292819633777,-0.14286704747496995,-0.11557743082552518,-0.08297755600855462,-0.04863845777077047,-0.013359606990713823,0.022127838938710696,0.025002609367484132,0.010874332096243878,0.046540907949444515,0.0862983389729916,0.06521936069927337,0.006625632318926895
Operations,0,0,0,0,0,3,3,3,3,3,1,3,3,2,2,3,0,0,3,2,2,2,2,3,2,2,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.082096631765648,17.06656482088783,16.004150432992343,14.878770395886782,13.691383254617184,12.448917841637725,11.194671797173683,9.93636918729357,8.68446767951198,7.443022891692266,6.184193836455606,4.89761672935543,3.585842084584686,2.247212202870132,0.8977344210147074
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.8388547820598253,-2.2920779281237706,-2.045859718091157,-1.852973831389185,-1.6183434425903886,-1.4096645985109841,-1.28795623230124,-1.1905697913934294,-1.1190584796055019,-1.41559415330277,-1.00881446233914,-0.9459849691198481,-0.930951442225648,-0.8316156446795446,301.2680227625161
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,9.463636459534634,7.182488346357846,6.49197289577914,6.589258502694267,6.033416477794615,4.5115284448889685,2.379204280835233,2.665471439471152,3.829977611775348,8.753362715873893,5.938125238677452,6.245336114628417,6.919755692534082,6.51426127055384,5.0570381294097775
Num_Collision,0
Num_Off_Road,0
