,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.5304220386337,12.604218528729115,12.108858240772031,11.461685731030467,11.42560651330572,10.947678097364756,10.31402397409828,9.669128693497678,9.287711726100875
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,6.989970544244618,7.94763365673886,8.893198315177802,9.833045143484693,10.805287851468533,11.783496039640982,12.702362988926772,13.579628310207998,14.462670947505405
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.077179270049038,3.2659777888363353,2.4710575338886978,1.7616034999345491,1.160748744493713,0.613573413717869,0.0816975584959099,-0.3968898080636777,-0.6815849507726719
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.8085339635649924,0.7806131377901355,0.7730558344129659,0.790035902752002,0.8278013096922039,0.8514373284619722,0.8599755969004004,0.8671234640990888,0.9149251710045392
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5884495133500269,-0.6250145031192788,-0.6343379831604544,-0.613060578053123,-0.5610213825442592,-0.524456362056501,-0.5103351572602068,-0.49809326236036994,-0.4036235021183908
Operations,0,1,2,3,3,1,2,3,1,3,3,3,2,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.67004630022714,29.585270748021706,28.52876581333671,27.503165681961168,26.469080137648596,25.442978801044777,24.48545602236163,23.581083114676847,22.685927192352366
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8716463519148259,-1.5431655718828146,-1.2895944071251306,-1.6401571219808022,-2.2327993791865537,-2.17223213523957,-3.192304888714702,-3.3797489357533887,-4.56057380833758,-1009.9347796786919
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,9.490768911175612,0.7467675075303833,7.114982093572795,8.989809865169532,4.182329020403508,9.871172385076726,7.529292420164081,9.446325925776032,21.17308262378436
Num_Collision,1
Num_Off_Road,0
