,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.422673373578856,11.678611437556345,11.665868132580462,11.005446533921091,10.250241450911693,10.073558035418875,9.24073188928192,8.5492453795213,6.356591703648347
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.879224301755436,7.891916305405385,8.81984928761921,9.724593158463168,10.617643986540948,11.499298681155745,12.305861814539192,13.026254795315635,13.673363938790356
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.595693256706251,-6.940547671983718,-6.237111831834198,-5.551467991359793,-4.980076387519051,-4.483369249117792,-3.953336063601863,-3.4350655509918933,-3.213980496444559
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184660481950166,0.8278783214382025,0.8081463826281244,0.8041036222023064,0.8267396629618438,0.8493086330103292,0.8404292197855616,0.8282564868429007,0.8827945911127538
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.574554895507847,0.560907732958518,0.5889816841337913,0.5944891628626467,0.5625846866790252,0.5278966242496025,0.541921328728287,0.5603491697171112,0.46975920416961037
Operations,0,0,0,2,0,3,1,2,0,2,0,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.83922450344717,29.721826787208926,28.68740907608512,27.68881404894212,26.726951524067648,25.79237616666139,24.93543717842345,24.173497853409245,23.512097064084774
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8276990566298368,-1.5987453252749995,-1.9645985872785445,-1.5374096495485787,-2.604281766108408,-2.7060844220931433,-2.737256484248739,-4.148192137556483,-4.820169714897838,-1010.6602962250681
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,9.806703080159897,10.385510523681168,4.715682811141088,10.451977461181817,9.279713748755729,6.167289846287036,10.44760897606316,8.659500900544238,29.99625189026261
Num_Collision,1
Num_Off_Road,0
