,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.767164368723293,9.75050548066617,10.054004289558165,10.197509096949556,10.519099196174736,11.026675482438161,11.594699251945661,12.180545596402432,12.71674465401205,13.213302219809343,13.63169875008992,14.118999947478796,14.514260503644907,15.014096665811797,15.211197949566143,15.041543552608266,15.113847155471186
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.093711730149174,16.04183553223652,17.01696653900377,18.016984832890895,19.050460474884364,20.128140345133858,21.258328903439324,22.448803615287957,23.69430637019766,24.990199181382064,26.33276613815435,27.71956211808144,29.14960227554858,30.6293913126811,32.1420830725315,33.650531037867104,35.158280586111395
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7440672176305452,-0.9700704015539305,-1.1433352061169046,-1.2985347570877637,-1.3412064862989874,-1.3064071942691011,-1.256807702699072,-1.2551451168848435,-1.288134673394127,-1.2961295731984397,-1.3005649888393107,-1.380934134491838,-1.406102992609954,-1.3611710688322647,-1.3878845379499607,-1.4847678053602498,-1.5033217964281709
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9156368313493463,0.9485613318894712,0.9684361157310557,0.9800663021938278,0.9932017401530239,0.9992553193343069,0.9999906631278775,0.9999992672444015,0.9998804606949052,0.9999743725851866,0.9999694208646532,0.9992480636640999,0.9998004807242384,0.9999224054597974,0.9999417518981228,0.9990335804012506,0.9998012274132672
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4020064589985201,-0.3165934295655429,-0.2492618898823993,-0.1986706906015995,-0.11640577029084609,-0.03858505905259566,0.0043213027049290795,0.0012105827770543887,-0.015461704968857742,-0.007159201971050951,-0.007820315569714957,-0.038772506541969266,-0.019974952905618813,0.012457249274719525,-0.010793183539299749,-0.04395344389985801,-0.019937544054483804
Operations,0,0,0,0,3,3,2,2,1,3,3,0,3,0,3,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.052905061236256,21.097570758702066,20.118217061586893,19.115392490629812,18.081391636789245,17.00439438672668,15.87538107732618,14.685246071376884,13.439312605034905,12.143603301821136,10.80138511457188,9.412987356991328,7.9827529017190635,6.504994432281138,4.992425086525333,3.481376554917269,1.9740881748673438
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.765689936785428,-2.911102645672158,-2.9185376282874564,-3.5317652832723514,-2.6923868234395285,-2.4957556044017997,-2.363446205864347,-2.5055156919562904,-1.9693923855107163,-1.6215554452133931,-1.7335502263250655,-1.6578816978520736,-1.0904841208468272,-1.0857947630899782,-0.8569240766280388,-0.8202514852299738,-0.6638669258523326,301.35864714558664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,4.286808081634207,3.054096122817137,10.293301062412047,5.326184090179663,4.497745050405354,6.842204678004723,9.255571794482927,7.3841869515546215,5.414135996084888,8.52548473232247,9.055083922691608,5.376940215658668,7.384894905239955,6.432508115501274,7.2501601065039685,6.129289074916574,6.521316426461662
Num_Collision,0
Num_Off_Road,0
