,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324449481516686,11.293913768775061,11.442103984036764,11.637475295222302,11.870325768032409,12.206225410707201,12.60017170969746,12.854445188152816,13.377551061637384,13.87141413092658,14.328269764659227,14.871693920992785,15.281499366408879,15.234353408750275,15.034097930188942,15.035272983503766
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409978568564,17.0078234098201,18.098364977997203,19.23541987726226,20.408138898314565,21.61011364249897,22.84684722036302,24.11728025708465,25.42393585035495,26.784148107976133,28.18815029243699,29.648826691809894,31.157401812133315,32.685545784985074,34.19480226929897,35.6982860356225
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350266433812116,-1.4618798483668485,-1.778943486450657,-1.9768209167941078,-2.0527276245945107,-2.0032463532064453,-1.8708807824718623,-1.7941011068103803,-1.7699023827212896,-1.6761027750809165,-1.5465474215199557,-1.5151247167933077,-1.570048233098739,-1.5669350172551255,-1.4983605273891945,-1.5132705278064817
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743819431702481,0.9059926914294791,0.9402688447481721,0.969729030815806,0.989874913216816,0.9993925327935718,0.9989907411840606,0.9986965653441616,0.999712659749821,0.9985226161807353,0.9978165306688567,0.9994245756828369,0.9999291638756256,0.9999993976792532,0.9996062337455068,0.9999999999994923
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852383099651357,-0.4232933298274006,-0.34043281216113397,-0.24418355143833417,-0.14194243968595488,-0.03485061543860667,0.04491657854869715,0.051040869602453305,0.023970772535288516,0.054337693874325695,0.06604673439290293,0.03391927949089298,-0.011902404420635919,0.001097561447450989,0.02806024691842686,1.0076985326177806e-06
Operations,0,0,0,0,0,2,3,2,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.1751283870746,20.122650618213072,19.03247625460403,17.898547197256374,16.727988552307515,15.525124159604031,14.285721183222218,13.014167293658238,11.70729707042831,10.346131789421047,8.942009470515604,7.481654755525374,5.972673289411439,4.4445772085146436,2.9369569797164314,1.4343384806734027
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.270413469498857,-3.253690561565419,-3.035179646833387,-2.7185380999262216,-2.40341986025502,-2.125950063268257,-2.685819274812842,-2.129500095217686,-1.5469164558766608,-1.384227550373203,-1.4854837441236048,-1.1596991781194865,-0.7909588358418458,-0.9710803596785498,-0.6662895041559649,301.3831711592814
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.325455291857491,3.2726300360657015,2.6734829837902305,2.2128416517996907,2.3387180606577798,3.361821602744717,10.700364293240478,9.368117269395869,6.910547451319221,7.242731981204438,8.976449573087107,8.088061827406108,5.775515604960237,8.43456593138137,6.165167872955341,6.132260508835617
Num_Collision,0
Num_Off_Road,0
