,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.002076543629755,13.402548916008003,12.83583244476215,12.219092314045184,12.24164491857337,12.46149066757029,12.629123600305764,12.194765073145136,12.53494657230504,12.619884831276757,12.444225244036542,12.773160725801546,12.483380211561903,12.558572059286028,12.294857140421714,11.815377919744755,11.91743943935516,12.045055515670999,11.814806438355225,11.938366724019366,11.667432810220559,11.284525280746331,11.230087657292701,11.270010712730487,11.534928687021992,11.200904991198039,10.696661611411985,10.37475142201163
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,7.972044443059844,9.3172260377893,10.61211630613591,11.853135000810571,13.054922613203294,14.271050108804902,15.502207239436249,16.691505707658383,17.873666158242443,19.092159220293617,20.318701441808745,21.526702514064983,22.740040512902553,23.959849767705485,25.191087828911943,26.390739371863123,27.555662853960996,28.732243115709625,29.911419632783343,31.081255799575707,32.25125096514905,33.37956941017119,34.498886865598465,35.62354664103673,36.76117983794317,37.90133179920463,38.99122624219295,40.043018622645484
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7373350592702455,3.4840675667650576,3.28418150628902,3.1145046135701158,2.901039761848049,2.6822127197906576,2.4309898153286915,2.08498995270813,1.7194470066269592,1.4053892012899962,1.1265544700911245,0.769252896273434,0.4204699324536176,0.13893286203825467,-0.029888423398537763,-0.1569492477470614,-0.36592294547310156,-0.6022244966089426,-0.8033043719356844,-1.0151790492006854,-1.1989555206580509,-1.3975408636934967,-1.4955701360978764,-1.4835954453259201,-1.3931148803465958,-1.3660554412641823,-1.4327511567505151,-1.4886904946625161
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9767574894222553,0.9805594226853104,0.9854481685401384,0.9880511502157183,0.9853784530876263,0.984959856256074,0.9815011177379981,0.9694759534620987,0.9621550275820666,0.9665814620855421,0.9710334411355451,0.9638181415887896,0.9627313347478169,0.9705049909843636,0.9842075805665089,0.9902500112789205,0.9866446468616887,0.9837605172169148,0.9845040966857235,0.9846943123904288,0.9860732781070395,0.9858726852192109,0.992578646373776,0.9988584384679989,0.9997997212052131,0.9998150908570994,0.9996677076131831,0.9995706895152411
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.21434739759916144,-0.19622237024113928,-0.16997619574777822,-0.15412632662006842,-0.17037988200088833,-0.17278333705544097,-0.19145640725517776,-0.2451864100205285,-0.2725026658558638,-0.2563596636613798,-0.23894362556147386,-0.2665606684121495,-0.2704595664691616,-0.24108102885635854,-0.17701818651036655,-0.13930152605803628,-0.16288750970891996,-0.179486057300026,-0.1753615796262902,-0.17429030709118778,-0.1663114253538739,-0.16749641350985,-0.12160440272787248,-0.04776839856296946,0.02001293276804164,0.019229771044138862,-0.025777400090066155,-0.029299089781520283
Operations,0,3,0,3,3,2,3,3,2,0,3,3,0,1,3,3,0,3,1,3,0,3,0,1,1,2,2,0,1,1,1
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.31937486701779,92.96251887390626,91.65897266984499,90.41093623108186,89.20007595044304,87.97491001444067,86.73358058871013,85.53057384268581,84.3349997156592,83.10607491795615,81.87108811883239,80.65316777377987,79.43141369115335,78.20579950509351,76.97156505586355,75.76987959207987,74.60186037186544,73.4223698518013,72.24125611007635,71.06992400976817,69.89911059081274,68.77042973489466,67.65114238729988,66.52647174644378,65.3888216738959,64.24868934080239,63.158767456221305,62.10700649526287
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5944096790605329,-0.643144006888491,-0.6964537959387229,-0.7519635612368774,-0.7891397193611738,-0.7748340639976306,-0.758670574269459,-0.7969932539756854,-0.8044258729733826,-0.7710752022969558,-0.7650132008762398,-1.019770268990031,-1.1938938390509564,-1.1535743258208644,-0.765765550770027,-0.7983145362163384,-0.8319807797855674,-0.8205094799358648,-0.8188862582750431,-0.9275809412003957,-0.898027175635487,-1.0089822725335966,-0.8807126524052222,-0.8753293591438904,-0.8623499274521294,-0.8598676669064815,-0.9100781154189264,-1000.9482390390416
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,6.457514378195213,6.271733877346694,5.768564956317422,6.845296381092477,4.27462710534486,4.619796936310032,7.077341991849346,5.1655919461875826,7.905509833445418,7.019696277413211,7.431300186817191,3.918880201651968,5.702122115768584,6.114735452944174,4.9762530140715135,11.341884791979549,7.190393772118988,8.480725891751156,5.432230459960006,7.024262494665521,7.17644159233016,7.672610957620948,5.219339435176904,3.13205371888716,7.8771214564977825,9.301557889359797,7.354694514836398,8.144362675624054
Num_Collision,1
Num_Off_Road,0
