,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.137002572379856,6.077562648762307,6.029292721530151,5.901955335792348,6.004193005786394,5.908983906289017,5.867943361775982,5.906471777248257,6.027565658677703,6.294435708667149,6.5143830060220616,6.922295960406667,7.461533952749465,8.020378795993478,8.608565630525382,9.219096091315228,9.851176247435852,10.470134849814876,11.15009977044678,11.818933033114378,12.464144726142258,12.552072071228153,12.937245769023177,13.408469552307178,13.655942548751343,14.188726570028013,14.706596326217598
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358647029848632,12.866077625739717,13.359511075143908,13.891260954865054,14.451336442451368,15.027468385496443,15.606885581444425,16.17767160919658,16.771505051801057,17.387936687312592,18.020648917641672,18.66208677898309,19.354913040050217,20.108142794300278,20.92271682269077,21.800812944593993,22.74451489972992,23.754430707024465,24.831753506976725,25.979022725581398,27.1942255536082,28.446117953653964,29.718288498232962,31.02569437546335,32.37387308217406,33.76206178766823,35.19901897421773
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.827561806204183,-3.485728356623992,-3.1333334049777775,-2.8642587661908845,-2.662507309496455,-2.5170595898421673,-2.396970756966016,-2.252646845514634,-2.2010804872726646,-2.1739417041922784,-2.0653824531455895,-1.871600186661133,-1.673292514973256,-1.4900542708352142,-1.3179540387877118,-1.1578461362014631,-1.0128277164980992,-0.8848276064603011,-0.7743358406725461,-0.6971432865159884,-0.6567774139359659,-0.6594891822947551,-0.7403803872729997,-0.9063298258927601,-1.0174864216469697,-1.097063402735454,-1.2489894959760528
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299378885799366,0.8282044413402978,0.8248501830042143,0.8507633955819629,0.8852767754882235,0.9200693577216125,0.9430315269750268,0.9530462808001385,0.9730583738303448,0.9855505955464142,0.9852619117730349,0.9765621318375417,0.9714820259398668,0.9717826621124723,0.9749571966410041,0.9793912645057921,0.9841722025630181,0.9885461674753246,0.992247823670314,0.9957390400206514,0.9983295577674952,0.9997567528120918,0.9995150013530242,0.9962972960958445,0.9968978324276121,0.9987519956730917,0.9961094726940978
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.5578558067273987,0.5604260908846102,0.565351373570379,0.5255488985221531,0.4650645447474722,0.3917555066386936,0.33270338010177986,0.30282467972908594,0.23055888861339743,0.16938129654158443,0.1710525217859837,0.2152356909550921,0.23711320772106323,0.23587805666826342,0.22239259141867648,0.20197215404541707,0.17721477281044495,0.1509187687792588,0.12427492273795733,0.09221585643885495,0.05777624155098253,0.022055276162906732,-0.031141003038824774,-0.08597498352491341,-0.07870649084496503,-0.049944480566091354,-0.0881244484186223
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.87130795861541,24.337088988190523,23.819892003481602,23.273103416514303,22.703539427569826,22.121548364919004,21.537864719179886,20.962490617792223,20.36736640579782,19.75040437363167,19.115017123103108,18.46991027050227,17.775238063849603,17.022212276745726,16.209737132776915,15.335562455250832,14.397463417581763,13.394675265331042,12.32593153101043,11.18746818630932,9.98044501494966,8.734664732722804,7.461394860480891,6.14359222834619,4.791666237065569,3.405283104670231,1.9626247975265874
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.4360660070647384,-4.194888818477028,-4.442832200980131,-4.789429795329724,-4.998957578855544,-4.912098012628283,-4.69409316729014,-4.468438946548749,-4.827517992215963,-3.9125322968251623,-3.6273796799664844,-3.9902336203412725,-3.412425944069507,-2.835475845963739,-2.7602813321021475,-2.4161449099412473,-2.210218328439849,-2.0346666684166164,-1.8766978657408933,-1.7150445045519547,-1.62219588532755,-1.4864976605434626,-0.8456951253517917,-0.7542197177731431,-0.7394594477291294,-0.8764480932718874,-0.8096658177258362,-0.8730840661406938,301.3478347311019
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.630509808576151,6.864692836581865,7.244661002859092,6.809293557837069,1.317368024988503,5.701832923839168,10.062076280565822,3.5400303164481057,5.864500855576099,10.162501789001398,8.729165332894143,4.609026492982902,7.5417145137662445,6.189297846157217,6.023656158779916,6.139749065209557,6.328409185867722,6.221941101186735,6.841689927873029,6.690055837603353,6.452147330148726,0.8797999524705222,5.713563451167219,7.787477177711695,7.542375338194242,8.221597110354006,6.9475479561923015
Num_Collision,0
