,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.472882862805566,11.139914766835654,10.783399728621681,10.982254957262395,11.375057567306214,11.721682335003239,12.054546355640884,12.690876511387085,12.41345664767113,12.53638137542818,12.236759975142085,12.29983367889397,12.16378895883127,11.921860876723393,12.135510660014525,12.134921781285042,12.054361137949734,12.121417319838363,12.348813615036432,12.605999886744032,13.064467705508877,13.67234104428865,14.111401948100783,14.524666722041578,14.995981088382418,15.217383107335765,15.02771213568403,14.655098768131245,14.836494897725848,14.88096651514189,14.44878924102695,13.906628991485476,13.318592300070268,13.414181072011615,13.559536654273357,13.176789289883164,12.663364575332178,12.76728644721542,12.990112504433736,12.65023289286189,12.113589476408253,12.317938164982671,12.52496242183218,12.217950917682243,11.776893161467374,11.750773485336596,11.951175979428244,12.218481697046435,12.548629215241645,12.940497635049843,12.700524310676668,12.87070163959027,13.093683099040577,13.343518602890791,13.690653969925242,14.37120994532382,14.644068358002253
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.3821970437382,31.498344851402376,32.56969844776554,33.63867400345599,34.72717712664268,35.850925735917485,36.997249864117926,38.20611667114184,39.43016374356011,40.634324482699455,41.83802800107288,43.000774341627654,44.118613211316784,45.16684252366802,46.16886502707079,47.210515650569825,48.289073276445166,49.40963593806089,50.584114797278936,51.81278624840662,53.08926283564209,54.42555608911288,55.81382441040599,57.242128690203735,58.716721290980395,60.2297235903381,61.7423290861125,63.22627472443958,64.69860436091406,66.18643344389547,67.65335858105426,69.06953442212298,70.43253332859392,71.76479654797878,73.1143488396813,74.45092388568773,75.74117945067364,77.0121275720234,78.29709096668346,79.57823694216204,80.81422668328524,82.03445714557367,83.27488682938501,84.51423134461379,85.71267271708453,86.88680349087797,88.06860902901686,89.27701532212343,90.51612920707136,91.79070552795453,93.06509090021702,94.33369465553096,95.6284644482633,96.95088534302724,98.2981636394199,99.69922549036112,101.14453028778125
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.64775072757218,-8.453483692967028,-8.231289802455048,-8.031586825473731,-7.777194964905317,-7.50197875458976,-7.174598700729639,-6.901930763022544,-6.612124395862695,-6.280815803260909,-5.9764715485283295,-5.582776775500328,-5.086386572487046,-4.494884080397276,-3.8300192178182377,-3.202215908598484,-2.6565025367750414,-2.207401873429243,-1.8676443219390277,-1.6467383553016817,-1.5335723049349643,-1.4388800731614062,-1.3614128546453328,-1.2251105733628627,-1.1512900224660454,-1.1885269754594976,-1.2502176253163861,-1.3293352153031688,-1.3451128734091442,-1.3410423252705796,-1.294786802594165,-1.2776239316313796,-1.251787356032961,-1.2994449615252535,-1.2981437212318825,-1.2529733137523775,-1.2340095258947723,-1.2036327126898791,-1.273143276019444,-1.371899916108785,-1.3924310660316102,-1.4471202463658235,-1.5259589725587654,-1.5733547549530627,-1.6374454999699044,-1.6044908374433007,-1.506473216065561,-1.4808171207429481,-1.5164962816251963,-1.4771187092057299,-1.3322290642383172,-1.156106349905442,-1.060651249903178,-1.0562423399441325,-1.1629092527883622,-1.2910413896130652,-1.4508169259952397
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9839211256503301,0.9841236878209167,0.9820158546861641,0.9820702583299834,0.9781346194522971,0.973874616207254,0.9678497289470317,0.9728599170026783,0.9722934530819111,0.9682300217404011,0.9683587067338283,0.9558403551813773,0.9320507758049276,0.8975371423240565,0.862561109586988,0.8609242043255575,0.8813565549239673,0.9117123071426954,0.944126863227225,0.9717502180826604,0.9892097676092821,0.9951136414859423,0.9971956514307541,0.9970477386127725,0.9998997490527938,0.9994815993573627,0.9991571060768645,0.998956637233002,0.9997031676366238,0.9999945997375964,0.9998690602601344,0.9998677696556869,0.999887840928163,0.9998765426694202,0.999997054519545,0.9998559798048096,0.9998347677942969,0.9998273264941853,0.9996274989969927,0.9985610337732035,0.999511226873745,0.99912265711226,0.9986703267896451,0.9989232801278799,0.9988643721975098,0.9999960955910959,0.9990625290383169,0.9996102043111176,0.9999944796689668,0.9998057334470717,0.9969700793667685,0.9939111396796514,0.9968972996205676,0.9999989637715234,0.9986411128367302,0.9976888122674362,0.9957677986961151
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.17860352319869674,0.17748399102386347,0.1887984670091434,0.18851527180491154,0.2079727535734186,0.22708639745077996,0.25152912789010595,0.23139486141559423,0.23376364365327115,0.25006124249987755,0.24956244728081092,0.2938863988120895,0.3623276850054833,0.4409388598760222,0.5059528952660161,0.5087332448409536,0.4724517150911359,0.41082924555652495,0.3295822600394637,0.23601168118612698,0.1465060942977799,0.09873621690437388,0.07483871169116951,0.07678415804810611,0.01415951426285909,-0.03219522551634556,-0.04104969398309094,-0.04566877410367449,-0.0243634278643301,-0.003286410754039575,0.016182160996466553,0.01626170974289504,0.014976834245482191,-0.015713033426021848,-0.0024271283925908515,0.016971141639981428,0.018177929192413875,0.018582712274849335,-0.027292182928768637,-0.05362706247587322,-0.03126191538183557,-0.04187978086066573,-0.051551705984027266,-0.04639267634613415,-0.04764415971002896,-0.002794423476089766,0.04329045011965294,0.02791844259778481,-0.0033227445872928037,0.019710285801149932,0.07778599390262603,0.11018460155891308,0.07871323909750041,-0.0014396026810914917,-0.052114563724713264,-0.0679487591968567,-0.09190479356319306
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.13024688538567,71.00030385632647,69.9123131064147,68.8290397265346,67.72130978909969,66.57691621902215,65.40587250204547,64.17793144506388,62.93389010721744,61.70695472517267,60.483397470760075,59.29511104576198,58.14671656731536,57.06573823489385,56.03272956360731,54.968188099760184,53.87497775273673,52.746148003293094,51.56777109017045,50.3376917433987,49.06084876016798,47.724439011993404,46.33621370690208,44.9083132580289,43.43413978924267,41.92094147029064,40.40804590187141,38.92383824030031,37.45147597324924,35.96365985799064,34.49688369137795,33.080790954936404,31.7179375772387,30.385459675610882,29.035925297018863,27.699608876774086,26.40951060854141,25.138847872660584,23.853391127838986,22.571820839371,21.335792801035648,20.11554742688451,18.875371996856327,17.63637887522364,16.438682542106037,15.264235270358125,14.081615127639907,12.873095376426061,11.634217292447035,10.359414686408833,9.085384735503213,7.8209515632241455,6.531745919437853,5.212228825556164,3.8607935327444363,2.4544724010381933,1.0057731084196713
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8511203094359416,-0.8700569709407944,-0.9120092500882322,-0.9167266201198885,-0.8922700625651032,-0.8556064299224602,-0.8289562830233166,-0.7720589430184077,-0.7559586621535601,-0.7730646179552352,-0.7764427455873957,-0.8117135750019173,-0.851605521553374,-0.919021667578491,-0.9669913287134619,-0.935458536152872,-0.9067896529765491,-0.8711702505563537,-0.8216230868773664,-0.7699206532282474,-0.723157016769278,-0.6635902518254255,-0.6117746949086751,-0.5720995511268185,-0.5258265312137738,-0.4868016810479716,-0.487104431580768,-0.515792338428902,-0.527637732948925,-0.512183884741404,-0.5332238333873178,-0.5839072635584444,-0.6371466223022964,-0.6675220983721815,-0.6504656214079816,-0.6636835797552223,-0.7099017317673244,-0.7293372641191738,-0.7145432551784019,-0.7184297115320142,-0.7639719616646481,-0.779754625848863,-0.759824569971812,-0.7610068783673221,-0.8023036668823913,-0.825552728252088,-0.8173798572817823,-0.7914802487861543,-0.7611219160209739,-0.7251973939617997,-0.7259700490943786,-0.7355668277209322,-0.7107943562137073,-0.6804829061183115,-0.6485647071882719,-0.593678868293757,301.4486992926185
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,5.64642763575124,8.967142199826366,7.010537222390864,6.426868304989371,5.8674680630946865,7.396084883920105,7.318822714447571,7.25279630360496,8.506357806488676,5.626166838261656,5.937241366929305,5.153528747820534,2.9943260455311322,2.770925267658691,7.587362407529925,8.317506070050696,4.675955399591304,3.114507732953549,3.004787924071827,2.6196685813033156,7.082889672043103,6.106561470542425,10.411444352823487,4.180192235810571,5.393274935571628,2.930069614079391,5.937077351236962,8.771617049684155,3.989524865319231,6.450249528659542,8.72445376517713,7.445274108528083,9.206807445230604,1.6682980259486864,7.55687999369163,7.682382651472811,7.363014213545115,7.576522123059811,5.409136604736018,10.191033644053192,5.687731532916707,7.957948216122476,8.021682016534582,6.548442909548048,7.9228027917611525,5.298820800266632,7.050833996133716,8.041160460168742,5.925151217070831,7.855618564270882,4.7274382158071475,10.411057055832792,5.04793747465521,2.684257085807426,3.5855703051789627,7.007389574660915,8.474850329316656
Num_Collision,0
