,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.731677280328627,12.770227414016695,13.17615921202228,12.883156254117507,13.155518180020573,13.338422342158248,13.746879015746039,13.675161099886777,13.34964896751106,12.85836412169267,12.404963459594727,11.79248522800577,11.190220787464739,11.061002770753069,11.093399223612966,11.27717657585515,11.455990230223764,11.839676955123444,12.214721482615419,12.673223742362211,13.089697676786939,13.580428978799453,13.99264946357181,14.122317151707032,14.006639541480569,13.697267410072877,13.306682543774189,12.856264951344016,12.352425851840756,12.442940781701449,12.192025824001854,12.359651523396353,12.396820089220943,12.336701356520562,12.373076365892564,12.331314984824525,12.33099739143131,12.336128915799362,12.316127362338415,12.336421758458764,12.325896910342303,12.300606410457918,12.270179161721954,12.331503189636807,12.46406675230394,12.756545489127253,13.126951516713294,13.409899837241932,13.746470322131,13.544540798639655
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.80173879623094,41.038002967588774,42.302588209410835,43.57037999922845,44.84698965562469,46.15467486741483,47.5003824726755,48.858538393978364,50.189005255164815,51.49031894753656,52.74663880898058,53.95248141661558,55.097285548187195,56.20831376673672,57.3105143618487,58.419710454748234,59.55242230177799,60.71740612383373,61.92142795306357,63.16744539366526,64.4567702016628,65.78898970235467,67.16876481324027,68.57533833609827,69.98059573587106,71.36403806130369,72.71326738485591,74.01961189429109,75.27620316661573,76.50914776113132,77.72826712627942,78.93733713898091,80.15394633785685,81.37371201405192,82.59482458189221,83.81668136618941,85.03746503690694,86.25990664458011,87.48176678924148,88.7057644848195,89.93430025963653,91.16092573882241,92.37928850845523,93.59021656102006,94.82134265982467,96.0797322547778,97.36438528836715,98.68091791962692,100.03474489843032,101.40058433330564
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.5253322717317949,0.20770344252677492,-0.08167205692191781,-0.38688858438604873,-0.6270917282469131,-0.8420168293315345,-0.9897564185652987,-1.2091263185292787,-1.444893149348349,-1.6008442169838548,-1.7255863343905735,-1.8185212947852942,-1.923838559803581,-1.9381535517015565,-1.8406696835721064,-1.6826250385587032,-1.5955564507580124,-1.5637228730050563,-1.518351737021725,-1.4972633689325086,-1.4319542158707166,-1.449740764033028,-1.5209746609263233,-1.5075294170411777,-1.4181755643797043,-1.3642555688393865,-1.3590868877905067,-1.4017813714453646,-1.487394680744321,-1.6161200239968088,-1.7877501068965378,-2.002147622651711,-2.2314571232598404,-2.4339813708482385,-2.622832129969066,-2.80313406541401,-2.97730537226018,-3.1407483325036867,-3.3029494446277092,-3.4480429934258408,-3.552647415638442,-3.6604445413718603,-3.8310997264986706,-4.053252513526933,-4.193577432791506,-4.27036226331121,-4.422878940635581,-4.606577391423301,-4.702859355720697,-4.672355489478928
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9686513928504764,0.9693083613283607,0.972091036575527,0.9729007433476938,0.9788394904338421,0.9843827873458224,0.9906501027554859,0.9880866895113805,0.9865775683793098,0.990506891449826,0.9937095137438013,0.995382279434685,0.9951784458478922,0.9987555631841403,0.9996516164104688,0.9962940287675511,0.9970444215212311,0.9989968562742704,0.9992876412337537,0.9996170014576692,0.9992342724143115,0.9999969046568539,0.9995918875105515,0.9999991480663227,0.9992636336921847,0.9993139817325911,0.9998809749193802,0.9998954817285379,0.9989103141017295,0.9967430968237954,0.9933219230180483,0.9886505228539093,0.9854780136718523,0.9862870340411233,0.9874001539415119,0.9885751144972373,0.9893712148869958,0.9905187720324485,0.9909041991257793,0.9923201741541667,0.9949529960844526,0.9955455888820225,0.9924382683691959,0.9881192953009648,0.9918532056155875,0.99592301603909,0.9939841898315283,0.9932343932267972,0.9976785033424695,0.9999792060591425
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.2484239906467007,-0.24584812518896312,-0.23460395693491054,-0.23122314675115194,-0.20462954812835885,-0.17604126782453403,-0.13642717438452331,-0.15389832361153521,-0.16329329922188618,-0.1374630786444226,-0.11198840250248174,-0.09599019630884535,-0.09808088967670517,-0.049873089023347375,0.026394048721952057,0.08601283765881722,0.0768272185712439,0.044780365721204876,0.03773870794662533,0.027674002182158694,0.03912631892526556,0.0024881070537741386,-0.02856673630453655,-0.0013053224232814993,0.03836913317096458,0.037034658277814964,0.015428415157420708,-0.014457718314280056,-0.0466710229284102,-0.08064241398984874,-0.11537572210706411,-0.15023363025864694,-0.16980307585370913,-0.16503904532674724,-0.1582432810462375,-0.15072903833294418,-0.1454118260425546,-0.13737744447808795,-0.13456919467284445,-0.12369588500287375,-0.10034209277551995,-0.09428138977309874,-0.12274479001714016,-0.15368883581420206,-0.12738610014472965,-0.09020723986245542,-0.10952365208008882,-0.11612682769884008,-0.06809995571459675,-0.006448833175624901
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.56068623128187,61.30284290424545,60.019675102482616,58.73278336640834,57.44235589450444,56.123017012439895,54.77044002475313,53.40087199269417,52.0582628465951,50.74990869697059,49.48841210774223,48.27920065492657,47.13022537009937,46.02023035024818,44.92589532359025,43.829216041580295,42.705218660177586,41.54558784164669,40.34840741851108,39.10789001168715,37.828296321718184,36.49945502934438,35.118749451105465,33.71915397345229,32.328923262595765,30.958246105180276,29.617436375142386,28.314535853351813,27.056431082025522,25.816882090602707,24.586083230902457,23.360462130765054,22.125984103483,20.891580308358105,19.657484119941962,18.423696686895546,17.191751064684105,15.959334711582468,14.727760190345403,13.495721721115666,12.262744733184835,11.031391702861814,9.802973598545298,8.578906658999665,7.341387818672384,6.080660888930599,4.789910140402833,3.4691289036604496,2.116649998438158,0.7508509350169663
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6899410888435602,-0.6084222994238888,-0.6448912055653153,-0.712671331339024,-1.2085432002674121,-1.350278224569002,-1.49394453603681,-1.6149774356572095,-1.4633341195154372,-1.1293870864687805,-0.6600058002060321,-0.9234872039148936,-0.8642559987803207,-0.6916458503754939,-0.7385034107716351,-0.7907885471843414,-1.4671943607892821,-1.6726677617313679,-1.475018633048399,-1.0796635347331236,-0.8760026185972904,-0.8403691814691072,-0.8028195768643869,-0.7594825931760667,-0.7204063100310378,-0.6711587076261978,-0.619294421761083,-0.6004045223468282,-0.6097692891434718,-0.6293228425845108,-0.6591902699621102,-0.6970994782094273,-0.7418952286737088,-0.760451008577185,-0.7692011402997494,-0.7743788998626009,-0.7655219727179414,-0.7655962048751022,-0.7659038115838612,-0.766212566953584,-0.7680543777885589,-0.7675836468983626,-0.7684254787629357,-0.767961530770263,-0.7670230120691688,-0.7686469696769791,-0.7715818956834841,-0.775933060454367,-0.7624811596727188,-0.7392730702582151,-0.7092492514722339,-0.6792187632576163,-0.6475210947777086,301.3657990634212
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,1.0951667971617287,7.943403861691377,7.333624500940783,6.952906883639679,4.244128646390554,6.192321126930136,6.720884323047057,7.4923389510474605,9.201686882941429,5.3421516012998485,7.583210940745691,10.166178455674757,8.33402675221589,5.333854454888054,3.2744561919972623,9.389668813750545,7.915473219336284,5.763180706833126,5.412383366911386,8.019060144313032,6.141957708959034,7.203338825197708,8.550053946612952,7.020477260941667,4.1516685949403245,5.529776550908463,4.454699426080372,4.596449735587778,5.048474526780791,0.972784354933648,2.50968886274514,1.6775511059394603,3.41942014921242,3.6623328669271555,1.3598650204177154,0.914285869647793,0.8931405009196027,1.039200098938121,1.6454426799009534,2.544646321737148,1.4245111942512767,4.38757486534078,6.490387253970444,7.054021351502284,6.88730551873648,6.3607149625054715,7.871772662470922,7.648708195176496,5.195206118841403,5.129387883146078
Num_Collision,0
