,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,6.746569038693343,6.664214436567849,6.595488364321539,6.550194817367611,6.0370007650745166,5.9948148470647675,6.16567744657906,6.361436386821765,6.608073721656853,6.926475475406631,7.361229287324015,7.915535596363023,8.536077753001353,9.136165824948911,9.757304483813206,10.391644133033992,10.841008592098715,11.27133456417438,11.792184276694968,11.907445784196424,12.158157621563818,12.443121888910586,13.001150391042493,13.437600398566858,13.933603224864985,14.477871763875207
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.440706878358656,12.979883853699514,13.492960379805984,14.049881803459973,14.626270639849245,15.207835399603281,15.807542967317385,16.419536216426145,17.065864076718196,17.743897254916657,18.45175711707518,19.206219782374973,20.020307261532622,20.899266039898194,21.841188334887473,22.848361736795653,23.90923095093185,25.01589736850267,26.16849398165716,27.349698205615983,28.547598805062837,29.776311779695753,31.04493410957148,32.36866515476662,33.739883118627084,35.15937411038911
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-4.007836686065599,-3.6101872583600016,-3.188361789721335,-2.8399872790233758,-2.5904418503789186,-2.4497883985931095,-2.3412381885730227,-2.2076603784790185,-2.1645505856968024,-2.1531339540003662,-2.0662190652337027,-1.9404459146257107,-1.8121488127994005,-1.7104350750825734,-1.628240372415144,-1.571462929944879,-1.5779593346761647,-1.6448415266586507,-1.6408854903090877,-1.5357692143550765,-1.3996552539083509,-1.3437700397972696,-1.3756360698897856,-1.4024922313072916,-1.3729359142222657,-1.420985453593044
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.846861918829891,0.8297591609573942,0.8109092131585431,0.8266137854427495,0.8635527622262357,0.9093590157793964,0.9405438783736623,0.9554164523187287,0.9769524216401145,0.9896504601925403,0.9906475840287929,0.9893047815636642,0.9890146197927554,0.9912212715485131,0.9939294806129004,0.9965802361633535,0.9994157822527711,0.9998947500569555,0.9999980528154858,0.9986707597345238,0.9965016097371141,0.9986186624682509,0.9999297317474843,0.9999057945375074,0.9999760960497646,0.9997617616763677
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5318128340269301,0.5581216129189778,0.5851719815700274,0.5627696240167979,0.5042584920965025,0.4160122359026565,0.33967221383832624,0.29526158341154785,0.21345717568523168,0.1434990126819458,0.13644546257723492,0.14586311794031648,0.14781773180573218,0.1322134290824829,0.1100190327560189,0.08263070185224551,0.034177392880115814,-0.01450823244018662,-0.0019734146135184758,0.0515433182019648,0.08357357112951605,0.052543001152595324,-0.011854601106913065,-0.013725962637135058,0.006914284422269723,-0.02182704491601717
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,2,0,3,0,0,0,0,0,3,3,3,3,3,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.806428045026752,24.233632882699947,23.690346877613848,23.113403566294547,22.525514648369143,21.938628970135536,21.33533707169388,20.7193764690518,20.072076816107938,19.3939922866334,18.68406051719805,17.927013156421552,17.111007940023153,16.231109659829496,15.288837746863392,14.281666774063511,13.220787421319736,12.114185623844612,10.961582267787986,9.780512705531121,8.584739267336271,7.35815087056163,6.089200773828295,4.765429553264588,3.3977125494102167,1.9787401559148654
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.6129432102627757,-3.151824439417376,-4.096630611874418,-4.3723543314563775,-4.793398420055561,-5.134947171729707,-5.284551432496049,-5.209361979590165,-4.745862971517365,-5.086016102770054,-4.235189858143763,-3.9297712175965067,-4.348273459450024,-3.582453428519486,-3.0895240873164873,-2.963171605953713,-2.6629766380861817,-2.479511855587094,-2.3104346923718984,-2.1843409247598498,-2.2577905388601724,-2.279614050059691,-1.7284952721556435,-1.5191641156197684,-0.7796096515210702,-0.7394743912313038,-1.2113628378648604,-0.6884687651011423,301.1962210542943
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,8.73257941621728,7.61634492148461,6.998861400622234,7.489249495844673,7.917127364369674,4.358999491671186,9.866713611634642,2.9768723873915257,5.392966089737317,10.3827061800369,8.088962835652394,5.582593710837951,7.206418021009538,6.134818163412587,6.227095796924355,6.347389075829126,6.72067893462416,8.375337797203361,9.189795822969886,4.852127688278464,10.347663242256822,5.497917595419625,5.580499370013071,9.626592951313384,6.499143341452225,7.98497128429069
Num_Collision,0
