,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.394994135426654,8.680511415741575,9.000518396437116,9.571611326783675,10.121706133899677,10.695823646738289,11.08137898335797,11.589289125467143,11.932112554594076,12.315969294448823,12.909981389755568,13.446390816874148,13.866885087134607,14.344772768795684,14.964147264051556,15.347233695584857
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.606350039945713,18.461413602280693,19.337176226829943,20.25324934916635,21.231368621537403,22.268283721653205,23.355524707731767,24.486609300744046,25.660506437002034,26.871417868516662,28.132403936174605,29.449686721261735,30.8163930753178,32.225437556137685,33.69197433226544,35.20484392573484
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.239749120651804,-1.2666946723960522,-1.369140185143754,-1.5197641173390934,-1.6439899038704013,-1.7459301030666554,-1.7846610585212406,-1.713791375779236,-1.5926998397992367,-1.5437369878500924,-1.560744376684881,-1.5268712595129024,-1.4362338654895561,-1.420475006084672,-1.4900760008099014,-1.5085727771889967
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9804300632954555,0.991995608996742,0.9923043507418269,0.9901975046707837,0.9914894670827971,0.9935995658345766,0.9975740881148583,0.9999894762895147,0.9983825679269422,0.999173399339833,0.9999950502489895,0.9998535000789961,0.9989714022305478,0.9998751070481424,0.9995991042596708,0.9999125861400038
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19686769919534616,-0.12627237121073995,-0.1238227584042664,-0.1396742701565083,-0.1301869296967677,-0.11295973961257509,-0.06961277700112932,0.004587734759335121,0.05685286324895642,0.040651175280459195,-0.0031463435160356676,0.017116611223630094,0.045344652667464395,0.015804123052729775,-0.028313084665287553,-0.01322195442472519
Operations,0,0,0,0,0,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.52697335632941,18.67156154504811,17.794321399738763,16.87694137950595,15.898692236151938,14.862432719210506,13.775713022702021,12.643902753945618,11.469495886218828,10.258736417070345,8.99768169762234,7.6806614215345075,6.3157304998081925,4.9078469810279275,3.4397825189391833,1.9273258280194736
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.853216526176107,-3.338767558329991,-3.6581307730455723,-3.4462224820061316,-3.5194281751526884,-3.4700310426051635,-4.529180168049808,-3.5650352848391647,-3.039511298076766,-2.7983473247062056,-2.539307898937343,-2.359517981468567,-2.1057902517727403,-2.6610053811398675,-1.8894146378633523,-1.6565888817165053,-1.7535475138825185,-1.4386533664249717,-1.2616566313871633,-1.1407286461149972,300.79376381131823
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.0593554902188886,11.875994080175452,8.795093803880436,6.1515354468517,6.159193098547236,5.868803380994833,6.621228149511975,5.841043644707621,10.510288825611092,7.415724215689193,6.6666201690618045,8.55905766170249,7.303870908044198,6.674535024913736,6.738306702724026,8.140961196760497
Num_Collision,0
Num_Off_Road,0
