,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.054501198057146,12.396526127702154,11.724086942968759,11.063269422829984,11.035625608094904,10.379379181658429,9.724582556886897,9.632878704324437,9.02058298769082,8.511261343552233
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.005014056140648,8.020542972692525,8.971759538963145,9.891339218313208,10.781877544574705,11.69511517979031,12.581611118906054,13.434645786096814,14.297754636335421,15.129271782488358
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.04123149063712,3.2789319721653003,2.5352851231112044,1.8657865075880808,1.2096385307759738,0.6525882996780563,0.18601341940481958,-0.2693958423646395,-0.6164267530040585,-0.8496470650173668
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8278938868991872,0.8081992439548722,0.7985144258729663,0.8019729548503692,0.8058027123364447,0.834221350821778,0.859767037977221,0.8725086137244279,0.9022042708712125,0.9279043610688923
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5608847582480343,-0.588909145854242,-0.6019756736553123,-0.5973603432506778,-0.5921840835341903,-0.5514297215721039,-0.5106864403994644,-0.488598730019509,-0.4313090001631589,-0.37281831595206105
Operations,3,3,0,1,3,0,3,1,1,0,0,2,0,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.648625921053608,29.515495347591187,28.46027211589864,27.458265008845363,26.49750225209364,25.534437919507443,24.613273666696813,23.73268460892395,22.85342085287865,22.013520200727775
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8225602235793366,-1.6071817847426222,-1.5399976015195809,-2.257519586839122,-1.9495453937473406,-2.154846155007825,-2.6747899133558604,-3.213325472759734,-3.4295005157423937,-4.216624242820194,-1009.187922963176
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,10.150217728418419,8.642722308608413,10.559608425993572,7.676008702962239,6.5688589519680916,8.144203044911713,8.668065818313009,3.9656555429869687,8.089971064803839,18.624585067364535
Num_Collision,1
Num_Off_Road,0
