,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.39169564238871,11.009925163674882,11.61486042995298,12.190611105910511,12.703425739958975,13.090738218431815,13.515888087197265,13.578249114071772,13.861361308791963,13.661796279699916,13.288996236615802,13.474537172893934,13.133377976112614
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.93560047612972,21.001965702729972,22.132763311948686,23.32459879020222,24.569833251632804,25.859641576875465,27.19105774907213,28.545090298637092,29.914878668643478,31.292455133607163,32.64188237923927,33.976277007899796,35.30753799868375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4225098098696651,-1.3281414912959397,-1.2748595535319214,-1.2660923433385436,-1.2999677977646207,-1.324557185873369,-1.299131894330649,-1.3595554332715003,-1.4471781079279225,-1.4416069049020264,-1.4086074207813948,-1.4685157272494214,-1.5514969956183924
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9995209189860832,0.9995497234847396,0.9993039229703475,0.9998107305292194,0.9999633173573031,0.9999291963219454,0.9999873454600873,0.9995911850630794,0.9988788642383144,0.9999231584681588,0.9999755306759355,0.9996236593172576,0.9989671864307484
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.03095048479774933,0.030005837458412257,0.03730508726800887,0.019455156607659774,-0.008565275230681155,-0.01189967827079139,0.005030797122537127,-0.028591305394972916,-0.047339355487532486,-0.012396659189531811,0.006995573556267938,-0.027432457658317002,-0.045437434287536625
Operations,0,0,0,0,0,0,3,0,3,2,2,2,2,2,2,3,3,0,2,3,3,3,3,0,0,2,0,2,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.19531557587888,16.130325394816836,15.00076080028482,13.809438688327019,12.563749761483116,11.273723773871172,9.94349509399427,8.588276204816898,7.216739593257632,5.839693351514618,4.492196667240078,3.1564627076653675,1.8231073165548046
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.1692713307729763,-2.3714389502406688,-2.143979741079847,-2.4302403489299342,-2.0540543710399133,-1.5328926395339426,-1.329779518237535,-1.522107198880125,-1.0795594197996121,-0.9847314307329946,-1.4199280382903705,-0.8195081487851508,-1.3409312841781857,-0.7597907411254665,300.7235780556617
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,5.228346022187101,9.52642575562731,8.756752411526781,6.099726918086722,5.227723044554326,8.71418109318635,6.239103708633732,6.42467899664237,9.7867560502139,6.24689829027011,9.817513914236747,6.071980854445224,9.808776082808894
Num_Collision,0
Num_Off_Road,0
