,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.248931505230776,4.306906207630659,4.4868202546644165,4.7485328787223775,5.11885784512722,5.507649458785802,5.687339299157696,6.0684001640930365,6.397172279627771,6.66153114745075,7.094382315639339,7.623143890917344,7.962546478235502,8.269212691376161,8.78304639681573,9.457741649317574,10.133030895476262,10.518509663927299,10.934050920064713,11.44213308992484,11.926313512404356,12.13526204791481,12.140952293392038,12.48907772307468,12.1855660931108,12.35394671524183,12.649908199839379,12.432970928169246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.494411956030097,12.856417751984628,13.222114138086337,13.646014474569403,14.101053975251439,14.580267240056088,15.116875090566475,15.688749275480067,16.28870366346415,16.93234279598895,17.619591788551713,18.343423596294347,19.110440310571406,19.91657203310349,20.76826175267147,21.672217073194314,22.630267936521946,23.645214813737898,24.714195122935088,25.831274123506994,26.992305416237397,28.194240593119183,29.4128681514712,30.638009038393065,31.871720787877074,33.09650011961722,34.34700793098364,35.602220933234904
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.747504339937046,-3.5180948685185665,-3.271825241844853,-3.090970524600813,-2.893491761179627,-2.66097417310055,-2.499955711509928,-2.357146681409846,-2.1777271258469595,-2.0796830882871205,-2.0241124914809134,-1.8927121726460205,-1.729892393665539,-1.6434688825348536,-1.6398834462710017,-1.761296699152707,-1.9652638309748975,-2.167048966513603,-2.256786953902115,-2.2102821246654383,-2.058993673566429,-1.9676032118349798,-1.958262746729413,-1.8664462998282958,-1.77525900390896,-1.7781812412623823,-1.8239160043356784,-1.7832191068639462
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.836787082628917,0.8371667646410456,0.8364319259337947,0.8627042013070149,0.8787947755718045,0.8863713099950821,0.9136901127027658,0.93478728885319,0.9438355248995138,0.9641917063617954,0.9800930212694762,0.9813714225804435,0.9812377004728081,0.9902096270793105,0.9994309101873996,0.9978853959640385,0.9951975403977146,0.997344552983293,0.9998312990737841,0.9992787432244218,0.9982314484411019,0.9999879998355812,0.9999660546087523,0.9991342109137114,0.998366089184164,0.9997949833537018,0.9999481777405603,0.9998454149176286
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.547528426974697,0.5469477197872245,0.5480708287061838,0.5057088698522357,0.47719989776581223,0.4629750542065976,0.4064115868786311,0.3552080018784808,0.3304156502613929,0.26520624687802763,0.19853883665134672,0.19212009510313208,0.192801906553944,0.1395883033762243,0.033732117662342076,-0.06499797321220202,-0.09788695309559492,-0.07282748543342277,-0.018367726926035288,0.03797358739729551,0.05944724840713525,0.004898998350040396,-0.008239516381785501,0.04160322802181822,0.05714150826778853,0.020248240930295477,-0.010180463316209845,0.017582555792466165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,0,0,2,0,2,3,3,3,0,2,0,0,3,1,2,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.7290107598796,24.34924810083063,23.96626808715868,23.53126790599822,23.06524389524251,22.574678596624004,22.03151353314161,21.454614975079284,20.849302185426776,20.20335250387737,19.515017293940037,18.78885662801984,18.020027842231876,17.213482852557284,16.361786857289747,15.458624441954813,14.504332028013971,13.49670241392533,12.43316451464247,11.315195566308994,10.14807994972564,8.943317521983122,7.725443428261678,6.497456446662668,5.26119910201992,4.037433570944008,2.7919855359950576,1.5387261348159513
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-4.198630642893006,-4.108498900932334,-3.718273055122454,-3.2940349005998923,-3.518873496155474,-2.825486674300903,-2.5964156090558914,-2.817496520105158,-2.1959440350495294,-2.0602736997992253,-2.261072825682657,-2.361635986063517,-1.6978952831738487,-1.5118264156272834,-1.4196218909026235,-1.3974450561345844,-1.3334416064717134,-1.1164351150541756,-1.203235296547216,-1.2738953250521998,-0.832884383416646,-0.9371786195354428,-0.7821259062785559,-0.7720130184009903,-1.4120259093892065,-0.8024934102500625,-1.083443884292374,301.1355554449601
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,7.836657652667509,8.409124280956686,7.462709209517562,5.703822323808659,9.43626051595503,6.076347577954703,6.1566247504192,9.241359697462977,4.212497954432094,6.130711793575648,8.933071237764308,9.977760727041334,6.776296810628211,4.301123182942373,5.574555031303121,6.809338903314439,7.050792181782579,7.227686954155065,8.266638613805181,8.959112392371184,4.971677878317055,7.382780285951354,3.305872448609599,4.437236362684444,10.092281429897428,6.0248695785508515,8.627075511986614,7.169829082844692
Num_Collision,0
