,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.33163719349486,10.647964700906043,10.962135834215028,11.607928471409059,12.39192109632007,12.836349907660333,12.72781127594037,12.857617991900401,12.5092230011583,12.671924389306533,12.219049092681535,12.374574724004146
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.075496876924205,23.1217891767371,24.200890414609844,25.330437234957408,26.5290312863069,27.790835678181626,29.062555002462748,30.33208018626134,31.5941242083228,32.85200898648996,34.09430407143324,35.32020059734648
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.4885533344159505,-1.3698263890911404,-1.3240372715921371,-1.3312422600255553,-1.3025991870557878,-1.3341559808073342,-1.4725141915811093,-1.634741957934282,-1.7520756484431115,-1.79746279059574,-1.7306491877635077,-1.6265133380607981
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9998838339202065,0.9980000348181982,0.9989931000294849,0.999976317867447,0.9998679816838588,0.9999427348094543,0.9974824607956175,0.9948092969258671,0.9954757749610155,0.9983374166057065,0.9999542093184232,0.9987530682978847
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,0.015242003314160316,0.06321337281679484,0.04486408467225813,0.0068821293407331455,0.016248667743743225,-0.010701733588040701,-0.07091361226957284,-0.10175688060206106,-0.0950156906293153,-0.057640286302584665,0.009569705657293507,0.04992302640626738
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,2,2,2,0,3,0,3,0,2,0,2,3,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.054915630516449,14.010101725545699,12.932054364968382,11.802623105436165,10.605139551756956,9.342947247655083,8.068452231973428,6.798008590584577,5.537964227378777,4.282545815906988,3.0385060442559637,1.8099936008008854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.4704313986926674,-2.726114537374178,-2.1332129891696496,-2.5764397789301112,-1.867140544265356,-1.778926965316741,-1.6201395165569874,-1.4185629085286577,-1.1239633853423001,-1.2786116263289635,-0.9886376338033886,-0.9633695143836132,-0.9120584400163332,300.40116497369036
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,6.2269959392275,10.073977027021302,6.866879431245361,7.614942527021357,7.842053914056825,7.7087048288137145,3.087583379191181,8.052174282661973,5.16148139472765,6.038469518401191,5.628419245049747,10.35921590917975
Num_Collision,0
Num_Off_Road,0
