,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,5.650211696474954,5.744879426483034,5.277231218315676,5.418118400864083,5.802747787163884,6.237177520226836,6.717405294058771,7.250339161310748,7.613412642205797,8.186793658615107,8.582466328033583,9.03597579898232,9.467741621778773,10.0579984685171,10.717055404838167,11.347165137888473,12.023374790834396,12.70045513980519,13.042125718255072,13.457265554078992,14.011850340689833,14.41697971811895,14.741146201604282
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.175761467368908,16.728048255809327,17.266747638132337,17.783717924288233,18.339055730905446,18.93531124653948,19.577309709416966,20.27145324636676,21.012109920562768,21.799516308797493,22.637359423417173,23.517797664053884,24.44298453457623,25.418484083292643,26.44543446876916,27.526799800120116,28.665434381217004,29.86377240866918,31.117912885299894,32.42464206158178,33.7943163702227,35.217374915178304,36.66875770583907
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2014313960503005,-2.063990213677424,-1.9365225355583608,-1.7976134519720928,-1.7085487785959665,-1.6178992426921524,-1.525997215457631,-1.4371502051070628,-1.3976812513024515,-1.4507646709874389,-1.5120026367484622,-1.4944122936307564,-1.4582252452645892,-1.51092147882655,-1.668086250988293,-1.8891265304163456,-2.155785315237287,-2.4655778599594957,-2.768413391753962,-2.980273827991288,-3.083689776172311,-3.067770785960437,-2.9209047627026252
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9462244355230707,0.9550947048585989,0.960753478820948,0.9627008985092522,0.9718764594649707,0.9782685007860927,0.9829066808086275,0.9867367716983589,0.9930960511763556,0.9992007779360508,0.999974851789676,0.9999737669531865,0.9998025284302737,0.9998206370046492,0.9960780297764102,0.9889591557763237,0.9813544561593,0.9744066446511964,0.9743431264149279,0.9833286119350212,0.9939169170186568,0.999751832166871,0.9981498472445779
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.32351092349261745,0.2963006998828483,0.27740359214229066,0.27056788429057593,0.2354912897281622,0.2073420853800077,0.18410447257404391,0.1623285045156912,0.11730402012688822,0.03997255773641419,-0.007091952355694885,0.007243300729234981,0.019872195259502703,-0.018939213806742232,-0.08847914215647026,-0.1481883538142632,-0.19220674123527653,-0.22479255072087465,-0.22506770538658757,-0.18183740250549257,-0.11013247506584324,-0.02227720985636803,0.06080199376357581
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,1,0,3,2,3,3,0,2,0,3,0,3,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.96286793848963,20.40722719750709,19.86610283392744,19.347291315049933,18.791257790833267,18.194697557755433,17.552846289113564,16.859333281602044,16.119159825775522,15.331210043230488,14.492907728194302,13.61261184337793,12.687807592369223,11.71185468020433,10.684782465204412,9.607551625131324,8.482792490171883,7.317601276420386,6.124571930247288,4.9036261244994055,3.65076986810761,2.410909744309832,1.3991189535037083
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.1379786435965533,-3.518816673482184,-2.776697942359663,-3.163820518565249,-2.5003450702444487,-2.2732280339291324,-2.0964288279332743,-1.9395270597840177,-1.7999038263642055,-1.785015098041884,-1.5844827954772778,-2.189198204019834,-1.734373135652569,-1.4592988301458263,-1.2792417470775437,-1.0522374287600016,-1.0363632610060272,-0.9855486015528361,-0.9385951604951188,-1.0611960672954805,-0.8326278239866243,-0.7636323098925724,-0.7601398762022216,301.0117907908061
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,9.80374167676971,4.015078269794692,9.690950896273167,6.188653872199238,3.8485443027349397,4.580082251268498,4.910509717146963,5.331273115945481,7.0831064805567525,5.79849551641826,10.360930136213037,8.708482129914486,8.919709586969594,8.194962655446451,6.781119240925999,7.131610668758384,7.100549799574177,7.037511955759921,8.188889546337908,6.463880182726804,5.8121223130629325,4.064569532657271,3.275180518876913
Num_Collision,0
