,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.455682754291368,9.332930364918933,9.04521501854787,8.65022110354641,8.926345726693839,9.359105324422028,9.738932598649916,10.039581580057604,10.473726862369904,10.922167154412719,11.532777509352492,11.974982537439386,12.113063325027472,11.84028010477276,11.410238364052,11.021591892799526,11.113431796356979,11.229777190814785,11.53400769715072,11.677884649748066,12.161460717405559,12.455719823141271,12.266446702622815,12.441049561105503,12.597769869971986,12.836370265208984,13.125711561567702,13.426929704053897,13.780739658454465,14.143807203957818,14.600148638814161,14.991407987373185,14.967525117852844,14.65457365084401,14.812232472686736,14.833727608010287,14.902897256376205,14.645011781138136,14.669015886103368,14.619846806394316,14.736500780244677,14.793405244986563,14.832559133742109,14.752034615630944,14.698647312259615,14.620455373795359,14.71700968475336,14.78986491201863,14.841501616137672,14.70527997494463,14.712790550927926,14.721724726615085,14.750593855397705,14.729161391128486,14.737072550924193,14.71189859851768,14.73520361463,14.730417951841263,14.746417339474041,14.719275955563502
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.071799837059398,25.008172614982648,25.926521194728267,26.809662514883563,27.68620465577389,28.60147204985859,29.552842883051433,30.538320852506352,31.56078940277962,32.623699915005226,33.737841381008415,34.896788371718074,36.08549042653223,37.257510951332335,38.402981562021154,39.505098618772834,40.597745547775936,41.68700543906987,42.78157652579939,43.91310148182667,45.08571642831245,46.298879188266156,47.52592192849722,48.7563921616423,50.00458923167407,51.27585670208177,52.5741226413927,53.90255588242205,55.26178646995386,56.65638753268262,58.09619559490528,59.57538604268764,61.07472731747454,62.55593116489826,64.02457732943772,65.50768182203963,66.9934692995458,68.47072564965977,69.9344521284822,71.39949369993124,72.86407071864186,74.34167910860427,75.82158599687264,77.30142595298796,78.77000798290494,80.23674958713991,81.70134383584801,83.17796852174567,84.65716062278075,86.13644531464617,87.60417554088637,89.07715985782417,90.54801902536943,92.02343287441023,93.49387347480352,94.96767574644903,96.43711658418097,97.91175133878694,99.38282916418456,100.85750360238507
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.1495640675773675,2.0572091454121546,2.0053180776335178,1.943233600167657,1.950820688445488,1.937411093405381,1.8637298891564724,1.7588253332452677,1.6770100780399366,1.5312955605829228,1.3736678532291635,1.1526447927940466,0.930634582471418,0.6870687138000974,0.4909382532909042,0.2912809461508789,0.13042457536121216,-0.12129201956320587,-0.4384318606737261,-0.692714258037474,-0.9038444826409472,-1.1432530629375717,-1.2854332843901979,-1.3893896498303329,-1.489004704302984,-1.4805064545787672,-1.4196106264601198,-1.4377343503086226,-1.5280682695748844,-1.554397005488119,-1.5091740250280095,-1.5316353954836512,-1.5848596333638538,-1.5402905383727679,-1.4259478840807362,-1.3851203420869393,-1.40946147554176,-1.353903472778257,-1.2724204793529612,-1.2864229050207,-1.3761432608064914,-1.3961190304108384,-1.3523775515669205,-1.3892733503751322,-1.479727071494053,-1.4834456106907146,-1.4174253743920435,-1.4259245786175658,-1.4994791375950978,-1.493938444883406,-1.4228740520475185,-1.4303435757275091,-1.503609102466446,-1.4983881022459709,-1.4275254409707954,-1.4354597245477576,-1.5091763559142506,-1.50438657066503,-1.4338077863545151,-1.441939677077142
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9918864958608727,0.9938291239255792,0.9961596662324967,0.9969948285637567,0.9992465814434174,0.9995896193880514,0.9985233640076023,0.9969954804454805,0.9967420682103497,0.9949010413293746,0.9928829880615091,0.9891881547375766,0.9861772353110161,0.9828804323700178,0.9840692649967532,0.9845095132136472,0.9868452680712305,0.9801205217432252,0.9706514601383193,0.9746202974168195,0.9800515064152421,0.9810980877664963,0.9893996228122359,0.9936054476049675,0.9958939657308936,0.9995310175394551,0.9999166872866768,0.9999813091228417,0.9991147552452054,0.9997542552607842,0.9999361058474862,0.9999593269103598,0.999736636373742,0.9998948096831278,0.9985687570146231,0.9994450214598198,0.9999957515170973,0.9995885672342456,0.9990853771528664,0.9999820301163408,0.9993587868558418,0.9998368636006234,0.9999408044545072,0.9998786367695122,0.9990893587780659,0.9999069816002167,0.9997480124045076,0.9999995541394974,0.999550204936219,0.9999880225808021,0.9996200763776008,0.9999947040645791,0.999576124645269,0.9999887169182237,0.999621818601801,0.9999954407372327,0.9995676046468485,0.9999872733782444,0.9996280827721276,0.9999959534905226
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.12712662714332879,-0.11092192045450561,-0.08755523611732621,-0.07746813420449337,-0.03881068762137456,-0.02864599119686119,-0.05432394988346651,-0.07745974419842643,-0.08065512667992336,-0.1008559267555754,-0.11909396297902458,-0.14665195030025413,-0.16569387603143565,-0.1842445539605632,-0.17778549347106434,-0.17533116777067137,-0.1616676123576429,-0.19840303137247692,-0.240490629612359,-0.22386441401694504,-0.19874366599520757,-0.19351109058894886,-0.14521840922901386,-0.1129079912571835,-0.09052739375898203,-0.030622621973658833,0.0129080783092629,-0.006114033445094764,-0.04206787196083508,-0.022168199925899985,0.011304168371226777,-0.009019119967060426,-0.022949028130106422,0.014504122474025407,0.053483058198560876,0.03331139563543039,0.002914952444866738,0.028682682137277173,0.04275990130150947,0.005994951576264078,-0.03580523891863167,-0.01806228626914121,0.010880605997515044,-0.015579208322052344,-0.04266676899453564,-0.013639213582308862,0.022447977486548348,0.000944309698335279,-0.029989795130386153,-0.004894353372728704,0.027562708554126247,0.0032545111452913465,-0.02911307333734328,-0.004750372221702722,0.027499450453200954,0.0030196862002089095,-0.029404144955458327,-0.005045104710926933,0.027270792678622743,0.002844820307233996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.16001434401258,77.22041286279018,76.30065909158023,75.41562259534453,74.54030915145302,73.62537923559624,72.67164199079096,71.68245080912062,70.65736631593136,69.58915253509898,68.46940777454698,67.30261645447867,66.10651658580983,64.92687170366118,63.775822717558995,62.668423876250266,61.57191874984325,60.47705978369922,59.37662752253365,58.241506253116604,57.066664358498954,55.85182904448421,54.62425185485877,53.39361360383161,52.145442340219425,50.8741659848349,49.575871071262426,48.24743890342946,46.88831828328873,45.493787415571475,44.05387653683271,42.57473871498821,41.07557380164829,39.59422755852574,38.125415991454304,36.642334128772724,35.156527838349206,33.67934450572461,32.21590652397803,30.750815684128142,29.285964775712227,27.808330099265007,26.328509824269343,24.848594279362615,23.380047428464067,21.91331943924378,20.448651217959576,18.972024799175575,17.49298767783957,16.01369278349967,14.545818083114405,13.072834237204583,11.602234910750507,10.12682028501893,8.656120009209596,7.182324010766689,5.713484475210515,4.238969685559502,2.7671756155739837,1.2925899330861752
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.0856249246018308,-1.0603985187776033,-1.0802462287900454,-1.114963503764315,-1.1246865561084718,-1.0850700841432257,-1.046262755194732,-1.0108088183296502,-0.9749155068107314,-0.9317862191676198,-0.8802552394480045,-0.8332086799316869,-0.8039001313311616,-0.8203551178513493,-0.8489510138978176,-0.8926011586912779,-0.9034948735929689,-0.9051410338559762,-0.8995677388344347,-0.8648787305829515,-0.8251581053823571,-0.7851646859852437,-0.7724228103745645,-0.7693617489728481,-0.7518287363878002,-0.728723644615485,-0.7017050864275234,-0.6715678321670353,-0.6408793798592711,-0.6054691322827424,-0.5600891212612353,-0.5208621781554967,-0.500835086660075,-0.5186537568774554,-0.5311884329285661,-0.5169181373184202,-0.5141937095764817,-0.5228166673754018,-0.5365620182534201,-0.5349091601501144,-0.5351490915840849,-0.5223653235527799,-0.5201797250043363,-0.5200844550932722,-0.5314531491014485,-0.5332720107797151,-0.535331778715797,-0.5233735812159992,-0.5209628786639939,-0.5207051056601024,-0.5321252996147319,-0.5270161540901803,-0.529400673545922,-0.5245853742684243,-0.5292997241906665,-0.526204001557093,-0.5311604644438246,-0.5254852103489878,-0.5282059300144821,301.4745856824878
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,5.722605108967643,7.360496325286924,7.338786592332725,7.204007930296107,2.878611244180695,6.193205701231564,7.8024857056578805,8.565466697745231,6.502460462095174,4.634245499956765,6.944031395593335,5.255783841910231,3.04481290326465,8.806634180020005,6.237096923368144,7.986693374394763,6.425086351244059,6.050068021108162,6.909973168513499,7.008821824209719,7.08319836746221,5.06426637667817,5.953989957068782,9.779436793375508,6.58131269424504,4.528314289010033,9.596295339602468,7.67025381395296,5.604722039001835,7.334568548086047,6.124707568973832,7.720855873628695,8.295472647615487,5.8394101930619735,6.387960273903877,7.041781456617376,5.716582738544605,7.129597118001807,8.759529264040301,5.158237899898821,5.948541685312409,7.228320711383469,5.597697894434516,6.527719059314396,7.0604431166838655,6.141486289159755,5.8453232317784565,6.873944766526621,5.747525309847394,6.627933686786149,5.867911359468621,6.585489400996318,5.863645387367908,6.5800799364326945,5.869236183607983,6.577586132870193,5.86774704368166,6.586482516416119,5.869649211855724,6.58395646520267
Num_Collision,0
