,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.906962692778308,9.52315681080979,10.138755862138366,9.946960205662595,9.681093656778762,9.97119253303838,10.301679051236942,10.665590018956873,10.549287331051726,10.191291141287738,9.714483152560256,9.217825216336024,8.622960138330273,8.047145316706542,8.073729899472534,8.130358426865527,8.214164453833952,7.889407808105575,7.397118730274828,6.867811918460429,6.361598887420676,6.408158603807875,6.693198061981773,7.072861912182444,7.399046278531521,7.70170665408102,8.009701718029865,8.487549279323334,8.41777118167542,7.84506127296399,8.107180443441958,8.414563077096112,8.786805996924544,9.168564133690044,9.557450926900493,9.988809729595237,10.478978184561498,10.869899856552717,11.40513915589655,11.833750242437242,12.004544398757186,12.361162753937027,12.769172286265025,13.178676014608522,13.498282425410958,14.026916639966599,14.531594299786558,14.98306922384878,15.060343821721235,14.901840755800412,15.103507104134561,14.780822650723355,14.844091546424652,14.731270577076836,14.737405040401637,14.239826862113931,14.295593553707473,14.467444275454252,14.794950521972407,14.796810693797404,14.859000585255812,14.755362166280323,14.730338762178706,14.688923888552862,14.743314786743426,14.779759345728012,14.373813213733763,13.730889188217093,13.131076680584108,12.464061832760986
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.06488833792754,24.985911046444908,25.969923481337112,26.97489766115304,27.950559495572243,28.930031419339016,29.944741393362747,30.993732160452357,32.05783962103158,33.09450454458959,34.08955579108246,35.03557877359574,35.926785855615776,36.75976259137021,37.56365411967943,38.366404993006434,39.15426572407607,39.91559653604495,40.66049495653053,41.36241807714019,42.012338860137234,42.64193901173553,43.28116211420797,43.96158693745669,44.672837307011456,45.410149735539235,46.18800494801925,47.011964265548805,47.86016382380459,48.670546692984914,49.46140702134511,50.28597446304393,51.14755698032204,52.04348030057555,52.971140347996446,53.94544471494159,54.96744356003465,56.034846532067085,57.1477162041282,58.310772840779194,59.502889335633945,60.721105409483464,61.97871457423358,63.273724583742364,64.60522172089878,65.98281929011421,67.41304327798005,68.88899529715991,70.39215245707223,71.8934186562335,73.39229478165426,74.88726840978896,76.36541817928358,77.8454460889857,79.31557606556277,80.76766290292888,82.19459810344554,83.632428616659,85.09582326829225,86.57690586470154,88.05646482435667,89.53888960205506,91.0098574763156,92.48220365498564,93.95123287088391,95.42865444901952,96.88172692488152,98.2857226049199,99.6309137637603,100.9097410021992
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.359160065282402,-7.302253015789147,-7.268278549155039,-7.206595795738399,-7.113130795522875,-7.111075615793109,-7.115456701791237,-7.079436020114291,-7.060629499625701,-7.016854062435956,-6.994521649005957,-6.952926145320283,-6.9301697120407075,-6.894027432343498,-6.875789007548925,-6.76363499087239,-6.547770400631265,-6.28732553558028,-6.111585898499375,-5.9916480865103905,-5.877998660254236,-5.779190615796946,-5.636972310294706,-5.5291196880900495,-5.389015196796092,-5.212222641115786,-5.115607660324716,-5.117768599507834,-5.146405199801652,-5.097255954625846,-4.998065116921409,-4.972400377842299,-4.97975225605685,-4.901071786416223,-4.757224665013733,-4.68394061527123,-4.717038789950843,-4.781580595959196,-4.765356522908743,-4.706814918936861,-4.735114761954792,-4.791443455083434,-4.757968594956611,-4.645324522790278,-4.589564126876292,-4.59529759801741,-4.587468840870481,-4.595908305656525,-4.5565295668297425,-4.543098582544619,-4.498943235137891,-4.551293215593972,-4.642038792877335,-4.642187128342772,-4.569839550071855,-4.571385694093163,-4.587185580666741,-4.5607815850835625,-4.5871692803724615,-4.631371447730358,-4.7230401431637565,-4.724770853794648,-4.655434995395768,-4.660751186468825,-4.730728624870648,-4.721848531319209,-4.653655914744437,-4.666530679995553,-4.697137542105477,-4.699834429827608
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9931754600763693,0.9958939220978731,0.9980407453300195,0.9979213797011584,0.9970014044891877,0.9992623383690504,0.9998110879259501,0.9996793399185631,0.9997152762681646,0.9995255230390381,0.9995789376419104,0.9994259148301018,0.9994745023922142,0.9993640706581094,0.9994812637381879,0.9968427332368135,0.9869788446000225,0.9735420991178935,0.9738925231393164,0.9785071743940671,0.981157692322623,0.983368674360043,0.9811397274362037,0.9838735184727235,0.9824538530825515,0.9790948454047494,0.9857722871170128,0.9956568816231222,0.9992081673382385,0.9987246997879814,0.9967656934488968,0.9983687233944001,0.9995525534030729,0.9982861306443694,0.9956009464984101,0.9974698744359323,0.9998617630385044,0.9997785591415064,0.9999990664899489,0.9996591110067207,0.9999880288368572,0.9996702778486837,0.9999694481867499,0.9985426510933301,0.9991339092222425,0.9999740685941696,0.9999918177200527,0.999999703722471,0.9998860799885775,0.9999011688105002,0.999775645143258,0.9998248338968951,0.9990674233050683,0.9999261396031456,0.9996652111911308,0.9999852609392749,0.9999983946492446,0.9999630397574308,0.9999745906015967,0.999680508000057,0.99893040722634,0.9999040113244021,0.9997165296814706,0.9999959750024543,0.9996126278753097,0.9999963820238986,0.9996393207197687,0.9999991182132238,0.999945766569469,0.999968346542664
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.11662977965379301,0.09052787376557331,0.0625673290232135,0.06444315274206126,0.07738345718942254,0.038402852982783585,0.019436781120547923,0.025322269645237653,0.023861399708890958,0.03080144141980115,0.029016330275722677,0.033879798789456655,0.03241479705066267,0.03565745753209834,0.03220564292658766,0.07940129213658355,0.1608501175380506,0.22850772688275905,0.22700958872553417,0.2062127776335373,0.19320865093505787,0.1816206218670438,0.193299858371422,0.1788655910120877,0.1865058351989242,0.20340423717771927,0.16808628127272499,0.09309873294798435,0.03978741414767831,0.05048736508678539,0.08036263039087262,0.05709546521253487,0.029911418979999407,0.058521802459365904,0.09369501230839286,0.07109043249809094,0.016626930370144746,-0.02104359002008659,0.0013663891212946822,0.026108653378774965,-0.004893075002164641,-0.025677530760094536,0.007816821162514939,0.053968267968353224,0.041610472747611024,0.007201537281926143,0.004045305049667406,0.0007697759220007472,0.0150939406741937,0.01405889794385445,0.021181581111481117,-0.018716343741394102,-0.043177351592837254,-0.012153819907773016,0.025874032043569927,0.0054293557822694405,-0.001791842329507928,0.008597622873727258,-0.0071286850939761386,-0.025276113719238137,-0.04623896104605463,-0.013855256669221584,0.02380882780897409,0.002837248471817036,-0.027831532336858082,-0.0026899700951728204,0.02685569717805472,0.0013279957736031293,-0.010414601278828395,-0.007956501287040894
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,1,1,3,2,3,1,1,1,1,1,1,2,3,3,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13292926525257,77.2104834666956,76.22588470989486,75.21938105310618,74.24111107989265,73.26212661277346,72.24815967274249,71.19855065186924,70.1344294160605,69.09687010333026,68.10164307407634,67.15474629683796,66.26328638728026,65.42955700466804,64.62551711858393,63.81940370490485,63.025038640163665,62.25657124549595,61.507445381463036,60.802917069328416,60.15068889640094,59.51922996396159,58.877514108487766,58.19541686386585,57.48222241123056,56.74287347060762,55.96413146682268,55.14022340964851,54.292325152993996,53.4815242921796,52.68990106851371,51.86517669137909,51.00366421681889,50.107268906240435,49.17902846266285,48.20458361482294,47.18263789115741,46.11540975806086,45.00249336823327,43.83929525599303,42.64724397149192,41.4292188758585,40.17149602610147,38.876273617638184,37.544789128876815,36.16718693041845,34.7369712402417,33.261011495226946,31.75791650670639,30.256687810691922,28.757978529985234,27.26282684217323,25.78458022713321,24.30455272641435,22.834485934865082,21.382399767808018,19.955432663085798,18.51767900465798,17.05421390539109,15.573088436908522,14.093863647769078,12.611491722958553,11.14017514427715,9.667852683831185,8.19943130028536,6.722024475724436,5.268339805574033,3.864484901183629,2.5200882026437106,1.242457388236596
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1390031914581726,-1.07755420144305,-1.0154012431992498,-0.9934963432113193,-1.0217300267864715,-1.02101553288081,-0.9860330599690315,-0.9503909791267517,-0.9358787641912585,-0.962440687269762,-1.0047729707460746,-1.0531032227616208,-1.1085400904422897,-1.166270617387795,-1.1959601139158877,-1.1938865863209145,-1.2056349352588214,-1.2315326053322906,-1.2508741359670807,-1.2954716878653798,-1.3477718270725276,-1.368541067560649,-1.3582841445261806,-1.3179027553780713,-1.2868055473647146,-1.2606510593770608,-1.2212579962150514,-1.1760919428258418,-1.152101743345483,-1.189199139185611,-1.2083767763341058,-1.175275622865371,-1.1384875254398068,-1.1036046894215445,-1.071759556422414,-1.0255551521600879,-0.9780542763344755,-0.932771866903451,-0.8870836101724038,-0.836801887759762,-0.8079487154988882,-0.7819749043665851,-0.7422771502429697,-0.7047775915367112,-0.6685155112386312,-0.6223978015416378,-0.5697843098232482,-0.5240402549852448,-0.4969050114794449,-0.49877130398553504,-0.5012907192933085,-0.5048483121879954,-0.5217533849599825,-0.5199724992811383,-0.5299332084507355,-0.5479138329429354,-0.5730328952777768,-0.5622463415721803,-0.5365349007331126,-0.518874531517433,-0.5207752108605543,-0.5176280751894726,-0.5286834213186005,-0.5276775395540341,-0.5315786164541745,-0.5225931754390762,-0.5463153298495964,-0.596145095609597,-0.6556033014600811,301.27763081440713
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,5.956389754745699,6.161941354918237,6.155990801177288,8.499116775104685,6.906978736170985,5.752617738957619,9.70251067244258,5.573311336893351,6.454936796985409,7.557680764357898,8.051481446031067,8.240758542071399,8.816870533499399,8.793953643376923,6.733118180343986,6.199815900798674,4.18935049396119,9.42092011843151,9.966080610541178,6.9410099176497,8.34066466236083,8.298610214224917,4.072290406335791,4.563927691246219,8.463425017469973,7.050543712346418,7.401243794008983,6.425170845044845,10.719278967097408,9.283818183147467,4.792363823954557,8.054121811817534,8.163431916517712,7.684508759186575,4.855192187803795,10.61607811777829,6.714274341392308,10.268576236314992,8.719473229342864,8.161259994319659,7.027279386911618,9.765422839001273,7.0463720175180695,6.192312155817882,7.609685815365305,6.629231052048559,6.003061042307522,8.09729381230482,5.307711083801593,5.8363059703022095,6.754320851750165,6.0143175082004205,8.993702923496263,5.788744813894194,5.65475610890889,8.546953580770966,8.770235364556502,5.642524426724914,4.760300700794664,6.848294979031344,7.166415552209448,5.720864957873051,5.9816527721184185,6.87326506151516,5.680884769547227,6.524889834960983,7.660923527946159,8.84699800062037,10.248208411162153,8.539347923359564
Num_Collision,0
