,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,13.599373877490745,13.24880326440401,12.64639688599206,12.070762581951803,11.60837468729752,10.913468984197326,10.180803973477946,9.666453609180994,8.925031203220335,8.143691753090948,8.080120901955397,8.0494520601097,8.313432978888349,8.303878147419466,8.371284437325068,8.620697394272081,9.176317272420365,9.668545932372675,10.18042661848047,10.402713153581944,10.784113843273104,11.260551835555116,11.800888682127113,12.243068152562344,12.522508346456155,12.106788546183575,12.424862294189754,12.249304632709462,12.544018172252612,12.62362803913004,13.081828000461877,13.36620060828085,13.63821490411687,14.073291095861626,14.463216171153668,14.966642596351988,15.05035913400904,14.7123954374944,14.909686550376144,14.880033827598929,14.95462762725175,14.618292849789842,14.698921524204524,14.200519548456398,14.234391797418665,14.421652743163271,14.63240005603879,14.899650299525064,14.66702864530444,14.716807407877956,14.85321725987165,14.778594297911845,14.78147661041368,14.752191768813672,14.758837288066358,14.726858048697293,14.757062518264409,14.772349605731957,14.796781526257156
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.538545950945704,29.854094065140366,31.134550037100784,32.34197328558322,33.50586167637481,34.62425918855391,35.6571432862246,36.630006522715355,37.55327158502216,38.384184514657676,39.15277389707289,39.87485227103528,40.58476579026718,41.337510078962325,42.12291059011244,42.952371369726066,43.83148017031049,44.75170369699005,45.711315516572895,46.718583445053184,47.76941785056778,48.870809969699344,50.02373446963955,51.22193366679998,52.45436485964284,53.66133545657419,54.830821834994836,55.99803065527991,57.18335394132129,58.40452485769195,59.661475038270225,60.953776346179765,62.28560950831604,63.663938844792284,65.08268827420495,66.55051576154362,68.04828780483197,69.53963754027386,71.01940269987455,72.50897867431348,73.99921072220127,75.47921816771758,76.94074650347821,78.38968220015646,79.80574782468777,81.23421307996328,82.68694529072458,84.1605515874968,85.63907797586685,87.10629773006971,88.58375079395239,90.06717118383452,91.5411375690406,93.0191955609198,94.49249314010233,95.96790839976832,97.43837969256614,98.91607010208415,100.39252397778674
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.270164261929451,3.0070677580449194,2.8095134465135865,2.5582891901633027,2.337683428784936,2.193103283659834,1.9969720637428385,1.7980264471796334,1.6739592235426577,1.4976728102732697,1.2367880193243475,0.8786134684371463,0.46873209875892785,0.11300020795023899,-0.16111191446736767,-0.3394119277446427,-0.4759639791596823,-0.6861162365947758,-0.9569725601844682,-1.1654599162194617,-1.2975160717971856,-1.3451577160119772,-1.4065536111438286,-1.5401470950884768,-1.6952055269509765,-1.9432578757624948,-2.3043869446111946,-2.7058564925654514,-3.0704630008743914,-3.3750764822852495,-3.6422953128102247,-3.9431900005356177,-4.1568978228193325,-4.302371411267115,-4.468080097838238,-4.585059630804054,-4.734158075427212,-4.78521153155372,-4.760462198656392,-4.806725657155697,-4.879494975819372,-4.856856973807852,-4.760787828974529,-4.735018575569466,-4.812887978808132,-4.938035190317488,-4.979117524104265,-4.910588095337066,-4.812271890573717,-4.806043780286342,-4.862535885996674,-4.839188263382232,-4.749270933053933,-4.7373344029987825,-4.790986605979341,-4.765888602330986,-4.675030607028841,-4.662541176813225,-4.7159848507621165
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9873074028943952,0.9839509980534419,0.9856880222445079,0.9800242611912434,0.9819488554386216,0.986237460738009,0.9802429643419767,0.9801407426093905,0.9842116398414718,0.9792840577443818,0.966741530264621,0.9405582713605866,0.9126735214840368,0.9101084362944479,0.9270693298428331,0.9537862676475113,0.9718711106506148,0.9729772043910632,0.9686293091779901,0.9759537709152025,0.9917742636488887,0.9994165808103062,0.9990098167947095,0.9970924427475671,0.9954843150396606,0.9872816844706435,0.9706939077597342,0.9578622725230758,0.957191046816678,0.965903374262087,0.9729554157218044,0.9740422101518721,0.9833062226685,0.9907447301952084,0.9941682521162957,0.9963029642865983,0.995748163457026,0.9986874688196344,0.99996116727124,0.9996438195728088,0.9992841100352037,0.9999999230705059,0.9991759671275817,0.9997364722288212,0.9995717492332915,0.9979989611363814,0.9992905493018783,0.9998030399661654,0.9989134396290725,0.9998691818058352,0.999857187549349,0.9999716463863748,0.9991903359037395,0.9998692594630543,0.9998733080977328,0.99996290157621,0.9991586668179191,0.9998606820920044,0.9998776567433982
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.15882094380126446,-0.17843887869417827,-0.1685797223977739,-0.19887797132049992,-0.18914662382073066,-0.16533502664905644,-0.19779719628461445,-0.19830311313015844,-0.17699561576649586,-0.20249131894404365,-0.2557553785585339,-0.3396323573736537,-0.40868942142160647,-0.4143701656558721,-0.3748899273983771,-0.3004858659688172,-0.2355133632784779,-0.23090119041562196,-0.24851008309798958,-0.21797760673150918,-0.12799925766856912,-0.03415403345780461,-0.04449029048906179,-0.07620144759576097,-0.09492617399862725,-0.15898073942716706,-0.24031924067401833,-0.2872279005892862,-0.28945690507222693,-0.25890282267506226,-0.23099298478008087,-0.22636645697288346,-0.1819584360819971,-0.13573827606988312,-0.10784009682872914,-0.08590927396816551,-0.09211728921304524,-0.051218547642741655,-0.00881271521945561,-0.026687712338934858,-0.03783209525192695,-0.00039224862304644494,0.04058801195749575,0.022956177719109634,-0.029262913981656494,-0.06323032160841369,-0.03766162603964783,0.01984644236165032,0.04660407845259221,0.016174649143942565,-0.01689983745205537,0.007530366745587664,0.04023273091118964,0.01616984789054992,-0.01591752976112824,0.008613679311816105,0.041011687634607455,0.01669180656824475,-0.01564198022410062
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.03372295224735,72.69771932307272,71.40362545927167,70.176715756724,68.9964312615573,67.86915953103049,66.82185871054672,65.83414603869899,64.9031893107446,64.05915885947513,63.26942478121136,62.51793540614444,61.77565822369697,60.99684225230583,60.19289406488549,59.35260690686033,58.46597713433998,57.53333910428729,56.557802040927164,55.53931454824601,54.48233435597433,53.380092568635646,52.22557509475924,51.02145418349249,49.78196592564471,48.56280686987701,47.37608208876636,46.19188252098662,44.99353140046481,43.763345747794325,42.49990063913822,41.20187264954362,39.86714195285514,38.48741383619622,37.06764077924112,35.599500921684594,34.101877528678784,32.610745193299735,31.130881683609488,29.64156654694078,28.1519253267985,26.671775609171178,25.209607987152033,23.760561937432982,22.345028354152223,20.91811000710171,19.4662538931106,17.991695110139734,16.511967805023342,15.044774803855468,13.568307161555213,12.084705476918613,10.609573719461697,9.131478400947136,7.659280711467098,6.1836709479995005,4.711870358977812,3.2341314211494074,1.759779480738023
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6500184312926507,-0.6639963708253589,-0.705906136198962,-0.7730902974523275,-0.8197155048333116,-0.8727282694731855,-0.9526991795162303,-1.0122873281522686,-1.0690432720455902,-1.1559695487305532,-1.2102659217362302,-1.2485106249330755,-1.338966074136227,-1.344742602341587,-1.196051812579661,-1.1597128419748373,-1.113370227479649,-1.0673619699473136,-1.0244629366398783,-0.9815125073188398,-0.9430198077283123,-0.8977582126613228,-0.8454825261235968,-0.7958790887332441,-0.7605117421522252,-0.7808409442322954,-0.813275218889352,-0.8158004322202572,-0.8016488794781935,-0.7698143473295147,-0.7365548913438857,-0.7019720104054059,-0.6652693033115256,-0.6202718833410756,-0.5802269430449059,-0.5318601424434704,-0.50237660699419,-0.5088676646209507,-0.5201364903097527,-0.5106848633312957,-0.510358779857718,-0.5198502823726763,-0.5378323779808554,-0.5509539502809488,-0.5844664167192413,-0.5730816529494867,-0.5481438860088907,-0.5254412170291332,-0.5202726948836087,-0.5328069988321253,-0.523532357699743,-0.5163983153634017,-0.524868242543084,-0.5219046814854398,-0.5278023105199612,-0.5243902365324038,-0.5281994109783108,-0.5222610621715953,301.4743519404114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,5.9653215817893415,9.909674404608865,6.532871665003918,6.221033351435069,9.278411594367832,7.197592631396457,9.817940600665334,9.244770830489795,7.464185616678872,11.072118526614238,5.889820163916571,3.9135168414805475,9.471770543545382,8.427345572731717,6.120515269314417,4.879002933099438,10.502317469249622,9.456120107420263,6.063475991917625,5.896360013783517,4.1036470501012685,6.244991242825369,7.8329722587662145,4.769222598271276,4.639929307624546,5.3398220146851045,3.763153713248652,9.632905111952335,5.444944989002474,5.968948482177822,8.771053311602378,4.806912599347448,5.507303946328113,7.870053315180058,3.9126928355035657,6.798456549036192,4.816040583595181,5.998462809746373,6.374378463433023,7.404030519122636,8.335007327243117,5.8501825373647325,5.810932070451117,8.412845778703748,4.142071594508509,9.429600867000154,6.752993360600414,4.193287151871925,10.884564106972489,5.86955703514215,6.682535978204155,6.582238244952304,5.7457771811575356,6.633000108773169,5.877892253096722,6.537258744192944,5.843884090512655,6.605294359385224,5.886106614262247
Num_Collision,0
