,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.294346929807928,11.443862631494598,11.691132337837427,12.052310249785727,12.54879324934872,12.914090867291725,13.299939187300454,13.870592420152072,14.393237502705784,14.881561623133237,15.224949615884002,15.041035637972465,14.740432776924553,14.400724920812436,13.94102472636062
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007837521666655,18.09838036890744,19.237207406532992,20.422258270265004,21.649256503440398,22.92153989510912,24.23160303613444,25.59118437537332,27.003547548894044,28.467491802878897,29.970677507914495,31.484037061798286,32.96404123564266,34.417424403944906,35.83218617886045
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618732841571136,-1.7789419896985177,-1.9764527804278558,-2.048899887434837,-1.9936334646173133,-1.8980695791329967,-1.8740681924252167,-1.9190705044131187,-1.898579474511975,-1.7995584471856176,-1.7606204594573915,-1.8321286654423847,-1.9789825929571552,-2.083857630938712,-2.133376827006306
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059714739792611,0.9402503071036263,0.9698298385623662,0.9903974993754926,0.9995568856760745,0.9995763106882306,0.9998114827384437,0.9999039297367363,0.9999752869496905,0.9989759276426146,0.9996002570508631,0.9996973537544673,0.9974392773312919,0.9975556501310742,0.998920245232353
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4233387394697596,-0.3404840084226223,-0.24378286288025808,-0.1382490261476412,-0.029766294655985733,0.029106684986545176,0.019416461684735237,-0.013861143424409295,0.0070303264422215085,0.045244844906108306,0.028272355824168992,-0.02460083121188187,-0.07151844543074258,-0.06987649741916083,-0.046457977409006035
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,0,3,2,2,0,0,0,0,0,0,0,0,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122636551756226,19.032460850301646,17.896752316795343,16.71377111296152,15.48574720543826,14.211586260030234,12.901308368206513,11.543226239050984,10.130853317816301,8.664806509036042,7.1611240373057115,5.650732803527994,4.1831615115950544,2.7553919088454992,1.4031434545078245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4105099396777714,-2.974802340960572,-3.0402614957125387,-3.1163187802071945,-2.9709313501425445,-2.7026839555473567,-2.4163931309729683,-2.1407401802333323,-3.125946035028112,-1.9871456003280334,-1.5255751304751994,-1.5306664994953834,-1.0930643579834212,-1.1384558473217417,-0.8062151783086411,-0.8330712183599314,-0.804395501623731,301.2010630908509
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.25885078775881,2.6812922472278866,2.722367814469096,3.6222143489550365,5.314825779728782,12.077752186375932,8.69816726770459,6.947934571606784,8.465668542182298,6.336011663640119,8.074213211832442,4.296736113557844,6.467132623348837,6.266165097529529,5.090890729644961
Num_Collision,0
Num_Off_Road,0
