,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,8.996139302057172,8.325221377876074,8.220446934067223,7.7002879835280025,6.987958565076647,6.777902615950384,6.968890016195844,6.42860655884579,6.356920978204524,6.403654495609928,6.529666175038015,6.813701079283884,7.242113807973022,7.727022048011273,8.256300432709297,8.822171168968884,9.41503197685448,10.030786932384805,10.65539953826328,11.252972918879367,11.839449851769384,12.440307996307952,12.675143213467955,13.026987911640097,13.453843125118773,13.896836298241517,14.023273273002177,14.360666113071941
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.763835282141349,11.511938617265804,12.184215106928738,12.806832759251664,13.423807379761815,14.044493815487346,14.69170955157449,15.333890744931203,15.954571538511264,16.56837556693822,17.208246772765094,17.87432905472479,18.564261966156025,19.301237425297174,20.092015612977402,20.940148493215965,21.848535984985293,22.81950536475092,23.854221667229375,24.9510969587505,26.10670795847944,27.320103524963624,28.572168489194475,29.85569168876217,31.18100227438659,32.55003456261054,33.944601716321344,35.36337861455247
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.0520618514032165,-4.620861683699545,-4.139819852041974,-3.6434184937041914,-3.248706300749151,-2.9580736418452913,-2.7277596221360354,-2.5410461635832706,-2.3866205784262027,-2.2108330922797195,-2.127498757833455,-2.07538546952288,-1.9476729075433443,-1.8112183912121675,-1.6885417608807536,-1.5801995178032455,-1.4883616281398127,-1.4169884460315563,-1.370863652171869,-1.3553949629525155,-1.3764361428553036,-1.4401355384696588,-1.5353097138429606,-1.5957885028141734,-1.5978096508285926,-1.6224408850476821,-1.5604266648121095,-1.5095444348571934
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8288031651178526,0.8445314872520789,0.8288422843146308,0.8107513276495235,0.8253097276061687,0.8597540419153423,0.8943324209059721,0.9228859968630978,0.9413494150213979,0.9493597546346438,0.9688290871017458,0.9820931528169806,0.9823368623798265,0.9828682084961367,0.9853194959594582,0.9885699552666954,0.9919057480112012,0.9949513764767028,0.9974471284787826,0.9991844439208905,0.9999724349188994,0.9996220536612634,0.9984534050107046,0.9988670581417323,0.9997711782415747,0.9998544438021304,0.9997340051485958,0.9996179316014866
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5595402697667341,0.5355058982306279,0.5594823211971087,0.5853907111618145,0.5646803109004525,0.5107083193078333,0.4474030855017242,0.385073287562259,0.33743336948036406,0.31419111426017254,0.2477300950340872,0.1883959638368155,0.18712105389228076,0.18430975212287296,0.17072050516033246,0.15076287190155216,0.12697632481033336,0.10035815087532395,0.07140886422168502,0.040378794267546404,0.007424917667384402,-0.027490904569296776,-0.05559494601607197,-0.04758781523963209,-0.021391380447588235,-0.017061395286798165,0.0230633681310295,0.027640383875149246
Operations,1,1,1,1,1,1,2,1,3,3,3,1,2,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.591189761933695,25.795555321054454,25.074745638036063,24.40885134048354,23.763455157320138,23.125418046207223,22.46661345225897,21.81641461241719,21.190034036358476,20.570695573871756,19.928735699646378,19.261538227705213,18.568993111958445,17.830013689111688,17.038214449168244,16.18986361495403,15.281871795309005,14.31166482050144,13.277755601258741,12.181359157019598,11.025558862519025,9.81119898366104,8.558076010439436,7.274309530371404,5.948998128843459,4.580020414911236,3.1856440909996193,1.7689356485711545
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.862027407575189,-2.3364952034079827,-3.0598954945047625,-3.2228920455261347,-3.6915984476729555,-4.5388701516768,-5.423856397307254,-4.8914624169369745,-4.582875223805932,-4.38673134188711,-4.272001757959194,-3.3302106467507566,-3.0024473078911518,-3.2088632031020015,-2.530468442222891,-2.2117297497297788,-2.0034819402321435,-1.82416655917722,-1.6695544426334075,-1.5397475467453305,-1.4217287968738188,-1.3024363498181928,-0.8628996156195075,-0.8110741156968011,-0.746877026778396,-1.016133227141721,-0.723258687870822,-0.6466743131041643,-0.6056236760883822,300.97936423113646
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.910996330660412,8.490048175482183,7.500678734016635,8.194746722552935,9.963394426008934,5.661505728723192,4.793158944780465,8.056964624589511,9.69251677568953,4.269103320575788,5.917943859608847,9.550784384673182,6.880256183885368,5.3669749268016655,5.424054339131207,5.6875042900505255,5.933659016173168,6.159133799278478,6.246401680439371,5.9757961261808905,5.864867853954117,6.00864254430966,3.223559371992151,8.463522526040524,6.3938448894875854,5.791252855574914,2.058649797600085,9.182555253870534
Num_Collision,0
