,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.139829897927472,10.392086109413128,10.085242395221387,10.28644004295823,10.558929814143834,10.882194258978794,11.246818685849455,11.665809321314702,12.02419853814607,12.299118560775389,12.576303729945671,13.041292170759267,13.050158004426473,12.793721249933435
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.847027391715223,21.870008214778913,22.896356517332812,23.911985392195774,24.952731288823887,26.02542130461246,27.131637316651595,28.27552389514982,29.45572562968683,30.666924123482517,31.90929356273391,33.18825143212347,34.492637850808414,35.78333293488855
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.5143530941854912,-1.5531100494175187,-1.6046714959799373,-1.562931921262948,-1.4846086968814522,-1.4904375447680829,-1.5627556722865041,-1.5678226020477588,-1.4703008009690017,-1.3330607853216525,-1.274716421171647,-1.319328807315271,-1.4198189566254595,-1.464227275065822
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.9999359374915286,0.9998719139082571,0.9995282195418205,0.9999693720868815,0.9992031919025471,0.9999058348388347,0.9996270476366259,0.9999342176578033,0.9990440286357486,0.9967640498424664,0.9986067500049125,0.9999184996933121,0.9988138217205326,0.9992474959852105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.011319050885023824,-0.01600486730463225,-0.030713813497486784,0.007826550208614846,0.03991216972004329,0.013723026461141983,-0.027308709842883507,-0.011469976332876733,0.04371531593450497,0.08038301401194957,0.05276891930508226,-0.012766909221722815,-0.04869239714805755,-0.03878713404322082
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,2,2,1,2,1,0,0,0,0,0,2,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.283197854065023,15.26006382530822,14.233644249261982,13.218066583830899,12.177815420551587,11.105119176922468,9.998432051462903,8.854534571410385,7.675370283776203,6.46858611521523,5.230830250616714,3.9517284940592377,2.643509847604123,1.35349415111109
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.9422852968334796,-2.124843684212592,-2.3891059975964777,-1.8380233844665037,-2.040843100282156,-1.7091743745661305,-1.4774599149229868,-1.6627191587791712,-1.2478842606066531,-1.7643889980947178,-1.0910708535310252,-1.0315475145520265,-1.2040553432965893,301.1032627634126
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,10.817433775313095,7.410198433385344,9.566707890332278,6.479954648883475,8.852918020097938,7.468740041087185,6.058613609815861,8.57910254658335,5.56947289189822,9.944650747733267,5.909275427745766,6.409316801700754,8.421201043245905,4.346352235932172
Num_Collision,0
Num_Off_Road,0
