,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,5.880971397936717,6.120917659813493,6.224414103821902,6.382651562037629,6.79123686295161,7.132494083294662,7.584008240796719,8.131731617149974,8.755892079150424,9.353152727497829,9.935805564174055,10.528516878015369,11.139046785731734,11.778997043250369,12.205588404044518,12.266861545116923,12.644064770904997,12.381459253897363,12.680758987443845,13.062474501219144,13.314770413437154,13.649868203305529,14.056026614737814
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.788156105154206,14.311247279186023,14.887670780712916,15.501843469108438,16.155126850771918,16.845793233866964,17.577666073388727,18.348903659750032,19.174672558942365,20.069093338091353,21.024747431846087,22.0396401531238,23.11507416686982,24.2533377470405,25.44841587808831,26.67359945358745,27.912520210465132,29.15681034333316,30.407151263272645,31.69236975033971,33.00973001122932,34.358796856210674,35.74299315941547
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.0380956797817595,-2.7428933636198787,-2.5199187686428544,-2.389635990819509,-2.3020519339101537,-2.198316927255404,-2.1194530653095343,-1.9685396089477134,-1.7896529502272358,-1.6371793602597449,-1.4991031974547175,-1.360039657964432,-1.2198654682050971,-1.079088226240696,-0.9842514081364048,-0.9999848428560179,-1.1235619965300916,-1.256286496407821,-1.3488758728970862,-1.433703939642868,-1.4784041846099156,-1.4661520191551667,-1.5344720685163462
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8691766882035974,0.8707813599556998,0.8955839364001945,0.9318938077101742,0.9589769490989859,0.9728433311440758,0.9828235814164119,0.9821794130224804,0.9801953286785672,0.9831178992688223,0.9865378701143067,0.9887852297382247,0.9903584991408915,0.9915625389575939,0.9951500415835316,0.9994957955068617,0.9989842113538924,0.9969057696106413,0.9972289585686763,0.9975575259147142,0.9989787760379782,0.9998993900046653,0.9992390315116138
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.4945016528621785,0.4916704416107418,0.4448925857574301,0.3627312106111533,0.28348405792354714,0.2314645827086682,0.1845475760117634,0.1879457385385898,0.19803312257477435,0.182973211529059,0.1635329655767527,0.1493444657545978,0.13852813136471884,0.12962920711001008,0.09836866745206657,0.031751452944796386,-0.04506157415849646,-0.07860589365318049,-0.07439357628205003,-0.06984971360652976,-0.04518191038084621,-0.014184846431959663,-0.03900458823949074
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,3,0,0,0,3,0,2,3,2,3,3,3,2,0,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.386102616630172,22.84735610468444,22.261344515551013,21.64256638947296,20.98661908321862,20.29302903158317,19.559232946738312,18.784711900508718,17.956329016731875,17.06094717274478,16.105568616127528,15.092267598805794,14.020080184164513,12.887194413557706,11.697801243211531,10.473601604788064,9.229784766809791,7.98059473183112,6.727537325361319,5.440172525914124,4.122063842626004,2.774433662231638,1.3885538828697988
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.44461621086745,-3.7998534447730457,-3.5730869308695405,-3.3102864565333348,-3.61167844216272,-2.8796406105769794,-3.266897517692713,-2.5796958878377483,-2.366187192322712,-2.231955730104387,-2.0020629253671682,-1.8565497939318716,-1.7278211768092313,-1.6239381299064535,-1.6117196266500695,-1.4096441770148305,-0.7561831620217276,-0.9971389604436744,-0.7469620193795556,-0.7126352005528052,-0.7732170631418525,-0.7831678008790433,301.22306669995277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,9.526370215843714,5.92049150769956,6.1580561629066155,5.22501442720225,9.587171557061854,4.337084230391057,9.828068707000682,6.764662559310708,6.371476617609372,6.901184812887461,5.909351295832002,5.975356763260357,6.12412164528809,6.403995896877635,7.321919363355639,4.134760770086568,4.190041692295652,8.138974325618772,5.027875329132798,4.2695399606150035,6.91129010283601,7.287338901635779,7.551964571925763
Num_Collision,0
