,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,8.289043504891092,8.264241660717218,8.573422054053708,8.146233145775543,7.634913891606247,7.159048420950798,7.398794761578412,7.7335175392418805,8.141941390531766,8.61138234519314,9.13425179423343,9.69023218974744,10.275134869527413,10.045586961257888,9.726386792183236,10.007629653022217,9.631898336493602,9.823636935873095,9.474142654540879,9.026019582826992,8.510113039299783,8.557092687751634,8.667866992603734,9.036924355013493,9.328195467580718,9.0474550912075,8.707417312674828,8.819302701974124,9.061572824564353,9.2843843699724,9.506677999381191,9.968406719933999,10.135924458816843,10.494814749192646,11.1830827777664,11.818076840894378,12.235160463223883,12.487304599248578,12.852708291498354,13.240480628843931,13.716975991410026,14.129636923707531,14.68796120335453,15.03688072830659,15.25270472521619,15.112555566827764,14.475284297582181,14.59314269003269,14.803009047143725,14.965074974042519,14.632880568640168,14.757870991665898,14.842416306910469,14.917274817810284,14.701457278337159,14.795426471253428,14.85955786130609,14.901063283501529,14.747765198703918,14.77092907480599,14.902309664492826,14.745803291632653,14.693033195240364,14.791407260940007,14.839801641787265,14.883645498677213,14.874725343565403,14.82305721324124,14.604305426383712,14.651751279120077,14.77084400563,14.871144312077243,14.810605530905839
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.971076729048338,16.742933320385863,17.50710766528632,18.29097436935191,19.04585926272395,19.747118310930915,20.449918234455154,21.185346183595716,21.961012796602855,22.783669381823533,23.655601562791613,24.57663254139125,25.554301431936363,26.54124574220967,27.493879333773624,28.4604066713353,29.43239094442201,30.371786099102216,31.296631414777913,32.19850233352795,33.042020134360754,33.86031329894057,34.70429217035457,35.58131120380035,36.480455589992566,37.36870434780783,38.23446635754575,39.09474927656596,39.98550816956406,40.90262523092566,41.83014252167347,42.777401552914824,43.76606269107677,44.789109689338424,45.8662382881825,47.00717782306197,48.1913293422459,49.41380648441722,50.677179919883336,51.983509324497554,53.326271726583734,54.721993766281656,56.16055034959816,57.6480154606469,59.16282377878477,60.67888694591465,62.15693972036816,63.606680453569794,65.0770679099813,66.56489811005422,68.04705959577018,69.51420573236973,70.99528617238055,72.47995355472624,73.96324376023477,75.43615792862172,76.91991205070292,78.4039456825412,79.88824003398086,81.36200111172347,82.8446104936498,84.32800182552829,85.79881975604145,87.26893586765611,88.75132951872227,90.23631474449901,91.72366064628649,93.20664384608034,94.67846788947072,96.13755805830506,97.60953364014536,99.090560931574,100.57626058021197
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.0091049628228985,2.712094666696214,2.356546130847612,2.0665942332220726,1.841548718288356,1.6115259254923433,1.4208439550662504,1.2402469692983804,1.067802723721192,0.9046678089710206,0.7338222928790561,0.5344267604976962,0.32708655652804314,0.083058109666967,-0.17980548599539695,-0.3509016220817799,-0.5119610416011284,-0.7601187538696251,-1.0353460235758118,-1.2345547653341313,-1.4722349052724988,-1.7220027856018134,-1.8845524299862864,-1.998300871990046,-2.190357747221808,-2.4239013177988613,-2.615006234571742,-2.7856568260279877,-2.8598397311756254,-2.825802160300477,-2.6752561692868553,-2.44532030831566,-2.2673802050974365,-2.161549264564491,-2.05579305614676,-1.8932228224219148,-1.65559212775548,-1.4772595835816584,-1.3711021689626328,-1.3498215264305686,-1.3611832483025403,-1.3106183174545478,-1.2506763611584333,-1.2943070657569211,-1.354777862093784,-1.3520204813950796,-1.3767860609468754,-1.4651702282794876,-1.4785283473650315,-1.4250378807327861,-1.4493576077261645,-1.5186892711871665,-1.4991157969986524,-1.4057194747381352,-1.3851348669516188,-1.4286543076196476,-1.3934686196261732,-1.2917487136287251,-1.268530991776172,-1.3107957176265048,-1.2740971107034686,-1.212992497101531,-1.24848639306586,-1.3551289053933506,-1.3877088355339364,-1.3556193414663726,-1.4038927849214902,-1.4863031239601383,-1.4751738755392092,-1.390810983126768,-1.3776485187216345,-1.4286055896783858,-1.4001502266437804
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9813526721063969,0.963637533087468,0.9423285781515115,0.9413791928313693,0.9482578303860645,0.9494091628232434,0.9560388538426303,0.9625874743596391,0.9687101429416732,0.9744899226529712,0.9776954715629014,0.9774405528536825,0.9780625041047849,0.9739112261639405,0.9698541144239179,0.9782316394755772,0.982059180147883,0.9746921684497881,0.9679616478795731,0.9721383434858386,0.9672707615041677,0.9632532194290899,0.9729006986284818,0.9824725565268944,0.980025822984459,0.974811136873525,0.9752891811454693,0.9783706005735914,0.9889381315378432,0.9981904770800277,0.9989163384223921,0.9907718416549298,0.9881582841168888,0.9944761102122577,0.9981055008655005,0.9942118264944033,0.987739667904988,0.9898406905309461,0.9981202139004515,0.9991609603308954,0.9999346362373004,0.9985943862425618,0.9999303135172843,0.9963511719302085,0.9996214527782812,0.9990283378053947,0.999991072804026,0.999369362110822,0.9998836662196846,0.9998671408738576,0.9999664743136568,0.9995316857431152,0.9999995256918675,0.9992160335854752,0.9998071542668546,0.9999468773773031,0.999887284302087,0.9988554942619314,0.9997198593549128,0.9999658874334484,0.9998650497870498,0.9995752243442959,0.9999648805988562,0.9988528368596121,0.9996142515617766,0.999997172192544,0.9997224147000535,0.9991547437714856,0.9999781235317627,0.9994479086170496,0.9998980508039021,0.9998811839930968,0.9999471122303017
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.19221584989181995,-0.26721284554657726,-0.3346891853630032,-0.3373502857626768,-0.3175013182831118,-0.31404178312330994,-0.29324002104636,-0.27097113168367415,-0.24819480043289197,-0.22443126040684777,-0.21002753363641616,-0.211210713831206,-0.2083116368911677,-0.22692933603183596,-0.2436862670217549,-0.20751592596454937,-0.18857297443501272,-0.22355128441288313,-0.25109808488768187,-0.2344078520967454,-0.2537464757176888,-0.268594927836498,-0.23122333491283273,-0.18640728438424367,-0.19887027501271767,-0.22303194261662512,-0.2209321460100364,-0.20685977843280753,-0.1483285946486368,-0.0601312852577315,0.04654190405216502,0.1355402441479969,0.1534379533595458,0.10496316600168588,0.06152567872058221,0.10743762869061485,0.15611005235712416,0.14218089663952668,0.06128652872627915,-0.040955773105179304,-0.011433427000591438,0.05300237508679547,-0.011805427108980734,-0.08534835788285643,-0.027512745145449456,0.044072443338101674,0.004225436338793799,-0.03550884501372542,-0.015253000592747942,0.016300325172747532,-0.00818842162536669,-0.030600803837912815,0.0009739692193074333,0.039589370110051224,0.01963808230999269,-0.01030739653747139,0.015013949879946684,0.04782992350770274,0.023668603917287562,-0.008259780229279734,0.01642809223069938,0.029143968107493458,-0.008380785697956633,-0.0478853870977885,-0.027773153846638494,0.0023781519958609,-0.023560423304648612,-0.041107152649348964,-0.006614564074422136,0.033224658929863496,0.014278935484028444,-0.015414859602441338,0.010284587608662363
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,2,3,2,3,3,3,1,1,3,1,0,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.29295706700579,85.50724201093867,84.72735431379829,83.93171144444523,83.16834105770546,82.45883474448202,81.74965383900488,81.00853120746295,80.22774378412598,79.40053313421787,78.52409628256444,77.598124751875,76.61574761307436,75.62380244805304,74.66651169177376,73.69742656428146,72.72334479289088,71.78129437659494,70.85443798547364,69.95175253701233,69.10798875690496,68.29032220867234,67.44726100347167,66.57114348860912,65.6739877475957,64.78897683188667,63.92658831213396,63.06990480201882,62.18102248415858,61.26336572621421,60.33278901714473,59.38134374262803,58.38999519222443,57.36560147733877,56.287280233413064,55.144796162010834,53.95915309228173,52.73621190011737,51.47284251034817,50.166541598954524,48.82376441190153,47.42813952446819,45.98977656592142,44.5021722558564,42.98722828538844,41.471172082551746,39.99308368941091,38.5433329294527,37.0729628452795,35.585095219833036,34.102941831003626,32.63591965478244,31.154793310524813,29.670046591196193,28.186778958236403,26.713835539926798,25.230102042484013,23.74642625842544,22.262309108888296,20.78831056737252,19.305979210927504,17.823262516190965,16.35213541864801,14.881225473096363,13.39871807259998,11.913885543973027,10.426355782586391,8.943553829575531,7.471688275284614,6.012537327478737,4.540715465533942,3.059433635329873,1.5739424770507773
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.1820700411836782,-1.2142849439328813,-1.2201123028596186,-1.2043571306469403,-1.2366296132602344,-1.290493686776557,-1.2908190945228597,-1.258877368458073,-1.2192125766630255,-1.1727893500918896,-1.1235631483465767,-1.0740284693105622,-1.0176228611993565,-1.0080548349786795,-1.0427092437207222,-1.0309148725076938,-1.0259182286094273,-1.0579495837040724,-1.0731436088786808,-1.0973145515386875,-1.1562362198926337,-1.1823334517673771,-1.1569387947993306,-1.1238824851374716,-1.1028442589865648,-1.1149890842909684,-1.137611480247287,-1.1433164898848602,-1.1111176821397635,-1.0823432420556287,-1.0694232909305157,-1.0485547254833065,-1.0086514495963996,-0.9756062851143383,-0.921678756074293,-0.8575159285977634,-0.814356930270904,-0.7770588078356369,-0.7366306102308116,-0.6936990886063441,-0.6572228129470048,-0.6043751125666645,-0.5616370414532312,-0.5123956899349764,-0.4850560295320392,-0.48394379716330604,-0.5219116068591632,-0.5502492400417935,-0.5296299158267956,-0.5121323745535378,-0.5178466111705902,-0.5329778237788148,-0.5188736557423717,-0.5152532806713808,-0.5167323670402091,-0.5270565816903954,-0.5162665025572117,-0.516324215941431,-0.5158828504628552,-0.5260014584842239,-0.517668643554984,-0.5172833052634616,-0.5288729024570458,-0.5290900544483517,-0.5174925995036173,-0.5151674713730472,-0.5124702386133642,-0.5171980469891402,-0.5281344457090826,-0.5408490521941225,-0.5281781380552051,-0.5187181697959313,301.4854911582791
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.475583025908689,4.292482837170466,8.649709076736874,9.802104511852258,6.465720393099642,5.909496748101095,2.4374963524979387,3.348890581202884,4.085989052942414,4.694648730464935,5.749888279456435,6.0704544556323885,6.2266643819395275,7.619570651743124,8.558043878028592,6.578069931290551,10.101060130026124,6.778587875551421,9.276312511792087,4.523451597970196,9.048499565339807,8.084573521962055,6.7175191714795215,7.482000463604159,8.193927795306847,6.554626624096149,4.153805243624816,7.385836663331186,5.7915569888537455,3.777514065524793,2.8100069260608693,10.211333755802494,9.899072133094505,3.9242266283987104,10.50767794826892,7.489959365131781,7.6232465514816266,6.730929962759653,4.474060858436966,6.918851097312839,5.8896704583526285,4.6412859756192075,6.753799654339324,4.401386739974795,5.563548553728927,7.277270905195605,6.661803246298475,6.8338635763426705,7.178186419005746,5.656055626143975,7.454588311750755,7.499269761313423,5.778030586991435,5.760980673007735,7.277692133786442,5.605459448168211,6.495416583358493,5.905915507274704,6.761724906851517,5.823629567283662,6.753818041099422,8.930823252781508,5.111254073502765,6.450869266728511,7.009676739916929,5.704422651277919,6.599117012756526,8.43607854643296,5.656503924989822,5.741081902965355,7.160698757500013,5.682177821753546,6.469578603436091
Num_Collision,0
