,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437920126,13.9527363223638,13.462804947463272,12.926617115897717,12.359622608427077,12.517325150901755,12.392535511878407,12.571200235963234,11.981833485899164,11.469633530211608,10.76866921349746,10.203022342815585,10.127141419865067,9.66074327423583,9.670979350726855,9.243286926819142,9.313219218471282,8.91239101154734,9.019292964511079,9.197358353271996,9.490282408302722,9.62268850480448,9.901670450590656,10.389328455970011,10.856017078274721,11.193698098815368,11.678703508925059,12.230857638654312,12.77583900933228,12.35506934368927,12.331462601888587,12.452671301068959,12.629776110466155,13.04312550307391,13.471845462755152,13.840120093120651,14.417297997204432,14.83412959492278,15.254112978429822,15.336012613557134,14.957835872852277,15.01409901007982,14.996970164976053,14.980443307873005,14.851652180393529,14.774408234391027,14.638594521198256,14.739630653103353,14.904935768256511,15.030365382862902,14.77640740476997,14.884350938624118,14.978925712215915,15.044502490858173,14.736737957911009,14.812327491909159,14.98310264110637,15.107127105194714,14.570984902597216,14.65606252834511,14.832397549187322,14.979092630930248,14.898858893240863,14.909913849932156
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248106812,21.523638168812848,22.87836159754337,24.17384182092182,25.405287731977705,26.610842385460558,27.82039266543745,29.041495953723302,30.238828333487877,31.369497407107335,32.45315547600515,33.467010406734374,34.4568820355323,35.4162740013371,36.35984286502751,37.27935304810348,38.187378740909985,39.07554186016881,39.95444723677044,40.827288543397785,41.711713281730574,42.63610461782945,43.60058546140808,44.60999370983863,45.657414995226326,46.72444864351478,47.79370614761073,48.8671833697149,49.966558850338764,51.10112912655317,52.25211539772032,53.44412229750516,54.67835666065258,55.954833704353604,57.271847790147575,58.626881403470726,60.0328125163101,61.49188763279776,62.993174860028596,64.52709215604041,66.04262926418363,67.53706175628584,69.03765563782417,70.53703472316597,72.02642973043474,73.50306418601093,74.97400998273423,76.44099675822349,77.92406515012235,79.41879355709912,80.91188218269664,82.39254575817672,83.88690936943851,85.38546666796056,86.87711976027684,88.35194082958449,89.84205016265486,91.34522334280328,92.83202246763052,94.29003524297073,95.76529532513804,97.25475826360349,98.75072859811506,100.23800267007466
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875565138,4.437939506463622,4.236822928215704,3.9931370912149675,3.71274738129348,3.404608103106949,3.108495488129955,2.848642171335918,2.572369924242819,2.273798488702493,2.026677879539886,1.7734032958093349,1.5546163653801552,1.3220479091177924,1.123620858365861,0.9102253884375857,0.7292527269375457,0.532005543662371,0.36417175833661825,0.10358779519801756,-0.20528955397508214,-0.44393400658645654,-0.5892010755626843,-0.6988402966253111,-0.8882924905772118,-1.1747623872350803,-1.5760996589093959,-2.1040796155856665,-2.7076958565153784,-3.2486854246165353,-3.689138785859607,-4.025185880919926,-4.246252114330856,-4.366522811377456,-4.524753864601113,-4.708249720537007,-4.841247935348525,-4.980003593748119,-5.037315468709218,-5.004685886721897,-4.952484095445639,-4.853271688578813,-4.84461010144714,-4.869809209685643,-4.801131427308544,-4.688805500027485,-4.667120727314662,-4.718361237236614,-4.698351197979346,-4.613821100580886,-4.608601326461671,-4.669296273177082,-4.652950172320668,-4.570395025474682,-4.566303443360122,-4.62671238314941,-4.609330890871674,-4.5344235821556405,-4.541854337054392,-4.613979163121589,-4.611287197027036,-4.541972457715185,-4.550138644455893,-4.6240685037715785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273085616,0.9918534903544958,0.9899944002268597,0.9856453879095891,0.9795290510761308,0.9735530641649448,0.9726031095565685,0.9761499845420237,0.9744819889151748,0.9708481396935944,0.9713949568161637,0.9705011099857374,0.973038460173039,0.9729510478019271,0.9752845655646053,0.9752231619340466,0.9774435129860849,0.9773570255906934,0.9792568675749667,0.9698133419559175,0.9591467153247932,0.9643293359953884,0.9785140245668831,0.9872724437489552,0.9852822001297744,0.9754334947974785,0.9555003698103967,0.9240209413528495,0.8995724202362559,0.903138427795032,0.9231962437887304,0.9491180638766473,0.973009071065404,0.9886688223823533,0.9909613254358763,0.9940348608341818,0.9974105816378119,0.9966388506006859,0.9992684413589642,0.9999713445252121,0.9995926989702784,0.9987307542538878,0.9998393545549777,0.9999988172400187,0.9994654860522348,0.9983372566481999,0.9996394798135241,0.9999341923152789,0.999968049546246,0.9992872291037536,0.9999253513424736,0.9997909731601069,0.9999945914722684,0.9993805779889219,0.9999408329570757,0.9997836494445304,0.9999935089484049,0.9995052167455458,0.9999883981728531,0.9995963382830595,0.9999842222479003,0.9996491391871541,0.99999717949857,0.9995626377047965
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343449106432,-0.127383883092031,-0.14110665299503164,-0.16882881653484255,-0.20130285168843176,-0.22846100598361846,-0.23247191503683526,-0.21709723093260946,-0.22446570624468506,-0.2396954101635805,-0.23746965673981063,-0.24109665181510057,-0.23064291670042963,-0.23101138192983536,-0.22095252017449135,-0.22122338128543376,-0.21119701447089934,-0.21159689158518563,-0.20262277094952622,-0.24384848116052438,-0.28290913467341416,-0.2647053677935023,-0.20618026997247169,-0.15903811434359405,-0.17093561977373564,-0.2202941152804072,-0.2949899037123054,-0.38234186265879094,-0.4367716345532124,-0.4293494849652413,-0.384328889695244,-0.3149204674565382,-0.23076686855881082,-0.15011315614925566,-0.13414787173254433,-0.10906280505455902,-0.07191753358480568,-0.08192070234894062,-0.038243719798502045,0.007570345331588571,0.02853832800488647,0.0503674548439804,0.017923869088048643,-0.0015380242402750965,0.0326916226328706,0.05764305672105,0.02684977463866129,-0.011472185440915989,0.007993740468428375,0.03774961920526387,0.012218500015582345,-0.02044529255272488,0.0032889247803738423,0.03519176520904345,0.010877986261693106,-0.020800343828320515,0.003603062732806394,0.03145348467879933,0.004817003185726612,-0.028410570059385905,-0.005617406453331764,0.02648770511731097,0.0023750778734099556,-0.029572509271783513
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,2,1,1,1,1,0,1,0,1,0,1,0,2,2,2,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525939781,81.13421794115914,79.76552178371337,78.45104869882138,77.19638557708407,75.96480427730971,74.73091424997999,73.48959337488745,72.27053297857292,71.11598745423736,70.0136076497491,68.98045020885225,67.97466740478478,66.9982590463545,66.04089828224537,65.10643621282888,64.18639363163284,63.28498906900228,62.39540217329432,61.50480996315593,60.59972770420647,59.66063460741877,58.688394497822195,57.67384949186226,56.61608162845024,55.53288186953647,54.44177529499166,53.342451510112994,52.21867603028787,51.06743680591065,49.90666927709217,48.709574650161784,47.47315428083248,46.19588747484751,44.87825938614838,43.523189929358665,42.11773163010005,40.65964814136114,39.15898033065312,37.624808478468665,36.10884147556428,34.61367872286712,33.113060343760004,31.613899952364992,30.12407357873776,28.64699832392311,27.17601468457842,25.709163028898587,24.226036675179596,22.731202943332786,21.23811813769025,19.75749534396758,18.263104066509545,16.76461835258196,15.272989618962145,13.798052518477368,12.307954235927731,10.805156732476902,9.318349377637693,7.85996703329982,6.384714590546813,4.895953506816527,3.4001076441845077,1.9119914752739298
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288328182,-0.5825926817613265,-0.6313038425542175,-0.6855269151080279,-0.745336878262691,-0.768418700225638,-0.7661099726702929,-0.7586791249074452,-0.7809396036854679,-0.8454544756644395,-0.8976201955117489,-0.9668425591031422,-0.994217195932535,-1.0235916415697233,-1.0426392358908743,-1.0655379305835027,-1.0799574188039571,-1.0985954373694398,-1.1104131042920429,-1.1094077898616064,-1.0949177410505442,-1.0609069032122989,-1.0277598904034235,-0.9854549940400688,-0.9422321365879753,-0.9168002410862215,-0.9088934254551972,-0.9006762151213366,-0.8762245201748726,-0.8487607756227931,-0.8392324711815107,-0.8029053730696134,-0.763579630670705,-0.7227331940150208,-0.6823719113008693,-0.6449305432102861,-0.594541700741388,-0.5419165112610855,-0.49933218929198375,-0.46582814781554305,-0.48403299709561765,-0.504837247302838,-0.4993816208928763,-0.5008396086049949,-0.5101736263727652,-0.5229247451853531,-0.5290163606553087,-0.5331483443201677,-0.5168736462810095,-0.5051662681531894,-0.5069151943574646,-0.5193772062773299,-0.5056087225419645,-0.501514286072414,-0.5083712663801858,-0.5250628995152233,-0.509901717450365,-0.4972024965491695,-0.5131926451607924,-0.541617655662125,-0.5247475572469931,-0.5112389162697148,-0.5041541373679799,301.48811616891055
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763666897518,8.742470553244418,6.1089514956630815,5.556673459380765,5.687576610828592,1.9616842525613396,4.6151244955914255,2.7080506195107374,9.344560297520408,8.10091822935526,8.065084721108418,8.204945377874004,6.460167608005523,7.990745576264335,6.517978239740717,7.8293929456227245,6.57078461430678,7.666113594189658,6.738100464885581,6.403102560957325,8.330954166521774,7.395475733251645,5.488204347838194,10.206028409800732,8.524867070606767,5.568531445609623,5.412551582634053,5.560059035562932,11.876628544857525,8.836404551168016,4.453671690479087,2.880240135536693,2.2313841040086277,7.195816290468416,10.077511585709148,3.7524378479025122,6.161806341102203,6.452305333467278,5.1663510426261565,3.9520403987633212,6.281880208985362,7.228295870748279,5.875993294935998,8.892484744801116,5.719554912108965,8.392284761319036,5.8805756649523,5.653840324217566,7.123536179191371,5.721475628936721,6.877824363640638,5.846927718910802,6.662167634853668,5.860013184908771,7.113273733900508,5.745138945391124,6.774212652378732,6.709890758892886,7.869996029971666,5.409238749986603,6.9059921601482275,5.846490567867832,6.653778224893275,5.8592030255048835
Num_Collision,0
