,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,9.84721927034125,10.00886711069961,9.7562658995137,9.891571810320274,9.628959170478154,9.13477918752628,9.291198172553171,8.928947349639676,9.105101585345722,9.272510564676455,9.403052075994824,9.857366313491639,9.985326328895194,10.508915806884529,11.073607743712161,11.542273583756982,11.853582010799482,12.321779614708081,12.74002053367803,13.180469276823361,13.117842257146023,13.32046609880704,13.653901423499304,14.142037233152061,14.13928432663142,14.609053342328615,14.894581164942815,14.66752513219913,14.759416464848762,14.339345934754158,13.993713344153452,13.886016229511172,14.006316821536666,14.265143799257984,14.52879383478911,14.262542252961182,13.949958608786961,13.935671490645822,14.263110855114196,14.549909313589886,14.899426992991792,14.853496292716548,14.966709431774916,14.510814315495777,14.611009141122864,14.2408816396141,14.38532120619731,14.521540749242979,14.787281429405223,14.97996154699367,14.846801132805206,14.934168927401013,14.72895186279989,14.690081758439767,14.311902396707385,13.627473814601542
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.504309930922588,31.495126935190402,32.482956534612136,33.461630475064844,34.42863017070282,35.365720892095865,36.285769111793414,37.19702313992968,38.09746009839415,39.00839486386647,39.91195847876885,40.82574642908718,41.783900435075665,42.78343303880693,43.85028554534293,44.95861755017407,46.11347389722463,47.320036656104875,48.5755895355987,49.870175659044286,51.17967887878275,52.499451100473145,53.84914611383322,55.235190314506895,56.65275331142266,58.091179561196974,59.56655187125127,61.04423519548771,62.51463916824682,63.96232799282016,65.3701461297927,66.75932470487783,68.1521205519005,69.56338508362322,71.00222080598164,72.44247876493925,73.84752142552875,75.2393335983183,76.64537453047608,78.08627034836833,79.55940954356323,81.04973994021965,82.53506068489301,84.01202817373479,85.46522457457075,86.90786848846376,88.33699856593117,89.7831216173509,91.24662900837797,92.73544818306016,94.2259826176987,95.71287477315376,97.19575075909216,98.66573671339475,100.11036192248712,101.50716673099417
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.214360918475688,-7.169351025440935,-7.175703803645355,-7.099635214315211,-6.9784595716421025,-6.944080449923869,-6.930806762287898,-6.8884210076035055,-6.857461360426771,-6.730496782896021,-6.49597594592257,-6.188081233495807,-5.931304293912085,-5.745159494983221,-5.56301829494755,-5.322447411325463,-5.1448322374030875,-5.072873044603555,-5.071459164521067,-4.9917955365678495,-4.847350475940983,-4.780990271378482,-4.777424537839118,-4.706826429036442,-4.65257228222596,-4.648247753022934,-4.618669440694821,-4.545139651310948,-4.5639741003977585,-4.693857475905202,-4.855280091233875,-4.926521916561297,-4.889158553992294,-4.7858120986737305,-4.755237148121603,-4.831219563382923,-4.94994781980055,-4.979941314622142,-4.9158547385954074,-4.8893779239254025,-4.917299894768451,-4.8609988040594665,-4.734582128281874,-4.683814385497307,-4.695556713788081,-4.628623341008654,-4.543863164992486,-4.555112554802085,-4.64555397238912,-4.671043608539581,-4.636593944449205,-4.6868232018482185,-4.763979434773466,-4.745236756694282,-4.663758746851827,-4.659325700562926
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9946630364653313,0.9973822219134364,0.9993718226853547,0.9982883173916842,0.9960594851304637,0.9980859691514278,0.9991178081845133,0.9991126202969285,0.9991661605509858,0.9960713393017355,0.9857875388365727,0.9709779957580904,0.9695333270823033,0.9806510918574927,0.9836610887990265,0.9818197144956097,0.9890502134036346,0.9972507716081747,0.9994920646872872,0.9986238349677014,0.996363252429684,0.9981274657320895,0.9996312246780185,0.9990423426782638,0.9993004964651622,0.9998893371065535,0.9997699008111842,0.9993135539019661,0.9999984628519628,0.9982173338478487,0.9958810596272952,0.9980069321242818,0.9999919324168259,0.9991129585371787,0.99971266967026,0.9995999585732043,0.9981738573284477,0.9994501981249347,0.999858114810094,0.9998935280991098,0.9999866927429316,0.9996598906974056,0.9980457117220849,0.9991524826653211,0.9999349498082728,0.999318041385118,0.9988540195398952,0.9999569981992649,0.9993820768935312,0.9997983503194092,0.9999826506050541,0.9997323994371591,0.9992575674294937,0.9999973537153963,0.9994589573973823,0.9999327708852379
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10317676041418994,0.0723097739660192,0.03543952627437176,0.058484488193708634,0.08868766589349131,0.06184171879124229,0.04199530174405301,0.042118546549062656,0.0408287106066501,0.08855442971216594,0.16799681031059088,0.23916883524740815,0.24495944088097413,0.1957637250327739,0.18003017075677527,0.18981582712661085,0.1475793866575705,0.07410059734509675,0.031868677838021865,0.05244460157538749,0.08520721335510098,0.061168310024360996,0.027155379738184285,0.043753828814478396,0.037396761417005625,0.014876610521788784,0.021451000722459947,0.03704620072048244,0.0017533663940003795,-0.059683786790823076,-0.09066926202200891,-0.06310438520324274,-0.004016852158363928,0.04211052223715233,0.02397035879501528,-0.028282906859944144,-0.06040654390087076,-0.033155715465492105,0.01684488790122276,0.014592205642557391,-0.005158908513794673,0.026078783155109475,0.06248805736424419,0.041162074579949894,0.011405970012543178,0.03692495311048559,0.04786071091192315,0.009273712973530373,-0.03514917330424827,-0.020081302213448813,0.005890542325661953,-0.023132866567303647,-0.0385267950249042,-0.0023005569335590123,0.03289061383035318,0.011595417619484866
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,2,1,1,3,1,3,3,3,3,3,3,2,3,3,3,3,0,1,0,0,0,3,0,0,1,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.69242893765345,70.70063345345206,69.7136844410471,68.73289483352119,67.76221532528642,66.82449597970088,65.90454371944523,64.99236562036656,64.091396670418,63.17666513839426,62.26612541006714,61.344142680843476,60.38020699061416,59.37711130010882,58.30723987553954,57.195618000918664,56.038922702374876,54.83177894795534,53.57625699499568,52.281098449548566,50.97079574937842,49.65078461674169,48.30108505501869,46.914872900065916,45.49724786022316,44.058819455545915,42.58344205393402,41.10583735047375,39.63540244161589,38.187725894560195,36.78056280427497,35.391945865445194,33.99889244128273,32.58700087635032,31.148041273184624,29.708224452269977,28.30432755797361,26.912989269746372,25.50626757731222,24.065165972690668,22.592463827385835,21.101563695393224,19.61523403472894,18.13805778499808,16.6849143822273,15.242125085644183,13.813238034351487,12.367073974870568,10.903382126744402,9.414653638470517,7.924017994565301,6.437407368605724,4.956167944215046,3.4863015759536173,2.039983762305616,0.6436979358154542
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-1.0098621303422988,-1.008204515798596,-1.013050987595065,-1.019210392474065,-1.0293204917652474,-1.0622806544144652,-1.0800477397443444,-1.0878219009213268,-1.099031050051451,-1.085268467976256,-1.089460271672884,-1.0780172707763285,-1.036064309770687,-0.9969043094946599,-0.9301285754307145,-0.888378125379127,-0.8433047014562121,-0.7928562455804666,-0.7444780470403387,-0.7048414545528843,-0.6896972998298523,-0.6799888673632708,-0.6503004382770001,-0.6137878450472272,-0.5823749601572459,-0.5615715953227536,-0.5246225983881061,-0.5223952965397274,-0.529565091142139,-0.5523234529443073,-0.5928369097147765,-0.6113830611702227,-0.606946575837533,-0.5881084350675891,-0.5610403968343078,-0.5601831790853531,-0.5961031057036337,-0.6086617117727613,-0.5932783075658428,-0.5588983953784563,-0.5272978546951634,-0.5090998680073895,-0.5136703393357109,-0.5228237502691435,-0.5468565972292225,-0.5572107034168834,-0.5711129487073023,-0.5538359405190789,-0.5363081518738362,-0.5112715117261146,-0.5093643560947845,-0.5133893740404227,-0.5187605756093223,-0.5301336317385714,-0.5536821863519981,301.39628582649016
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,8.496692381742726,6.834754802342085,7.0363510607986735,7.476047297904178,7.114949434162406,8.46736038810484,8.49481420154611,6.3235179139599875,7.595557993360412,5.9764181154706595,3.8699543174576823,9.157433286085867,8.675502270478498,5.430135266333199,8.624305096319002,5.030407796593461,4.973847728271724,6.537518180147677,8.477908364692663,8.234340550719008,5.5030350517321684,7.091463694956927,6.545174227307111,6.206802125576684,6.328125355416964,4.699576601778301,8.126022351015001,6.734884340207989,5.412889059063621,5.134796815994978,10.959239420873972,6.188829899550617,3.618816432182783,8.783878586167992,7.0734425662479765,5.11315900535286,9.82898297810412,6.231824998855083,4.054565825170472,8.717838618708178,6.034418711645705,6.0113623375771414,6.165295531457345,7.953529396325507,5.470346380299334,7.608486649432828,9.132929926433125,5.205108521673877,6.267124493361159,7.636014698704881,5.950051112300337,6.2843509453075965,9.182905667638337,5.2305738561721835,7.9619021730001895,9.043243136376585
Num_Collision,0
