,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.063839998023209,10.085889075488742,10.187459548804878,10.496186125231201,11.083806961700128,11.669339764625912,12.172927735458545,12.594662656037453,13.092153471568075,13.146093234325997,13.442992216063637,13.847410811851681,14.235090083736582,14.733531535240267,15.114404682654515,15.047211807551802
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530392404874952,17.50219667954068,18.504587802404185,19.53653637017182,20.611792598205586,21.74840606293793,22.938192349040616,24.175200216576652,25.462697202106025,26.775495074582604,28.10427588818447,29.46838614012095,30.87327375319046,32.32186012859318,33.812354534027676,35.31911557214854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4964293069955337,-1.758521511174565,-1.9036685955056047,-1.925901931396821,-1.8457336383037055,-1.7557454125873877,-1.6947914886550222,-1.6897950973596623,-1.7404999276628808,-1.7072349341015511,-1.6416437565052628,-1.6652458959279837,-1.7268233050451216,-1.7008678076380825,-1.590652628440321,-1.5417665813922394
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997641351835346,0.9384464096465411,0.9703375687543107,0.9917544469577705,0.9997620143422787,0.99951553683003,0.9991522339651179,0.9999544449295544,0.9998259040147579,0.9999404667597113,0.9995124720030977,0.9999984971187135,0.9996810153778726,0.9999810334230892,0.9987733720645859,0.9993965989689063
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4363765587625281,-0.34542486335166495,-0.2417540127153496,-0.12815270945043147,-0.021815468784079972,0.03112381138898016,0.041168110990356006,0.009545054511458238,-0.018659090574625514,0.01091159641715253,0.03122208049212651,-0.0017337128696484855,-0.025256038744541628,0.006158960471587395,0.049515161867212186,0.03473381593466446
Operations,0,0,0,0,0,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599867959809423,19.628443449650785,18.627887538479698,17.596481880278652,16.520035132822496,15.382382412299028,14.192124218317376,12.955110983241145,11.668148730943471,10.35506019207927,9.02582018129455,7.661891670131219,6.258011463573545,4.809197785247521,3.317658633922689,1.8118205049280238
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8592245304178947,-2.889244359785341,-2.808237154692306,-2.641937938269171,-2.4419283228636677,-2.430118032094626,-2.9646769919324916,-1.8426820835278876,-1.642517458001334,-1.5877614815576853,-1.3481086147270598,-1.5974566440498417,-1.1197478048012686,-1.3545346749703109,-0.9646782904914959,-0.7252292564746017,301.1310615331236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.139715148056606,1.9641887523080885,1.57080458892123,3.170256298926284,7.86398536411262,11.232226722231932,6.562935315878057,6.463160176704062,7.68270914439334,6.810349190386073,9.223733478518088,6.885881147924358,9.186384173035814,7.522837116349418,5.9065353146249056,8.017991525586071
Num_Collision,0
Num_Off_Road,0
