,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.5803567216182355,4.043575645015148,4.516833582365031,5.101410908480682,5.727215420950338,6.362210292919458,7.010512832320532,7.670568925312917,8.340934180082058,9.018430111184898,9.702727672138273,9.516816122652221,9.237342914795581,8.865977237423238,9.048270315561151,9.200450392886603,9.717014718030338,10.130459053620072,10.53109908094727,10.317707568368794,9.969822283359719,9.628998324284284,9.190611951722444,9.307754919099938,9.50055644209316,9.82233581231334,9.86868413093673,10.073615350576258,10.398989693499528,10.838435665810183,11.27479523280507,11.841074642433169,12.333336402641608,12.745874840320338,13.00630352796992,12.758111264264208,13.073722659054392,12.84328358237089,12.509594680793832,12.700300360102014,12.260264658246484,12.498868129080778,12.376914975928855,12.505537938879655,12.397389931101008,12.433963819553238,12.481386081275042,11.908256262193616,12.150374685586373,11.623423746863777,11.718760629688358,11.901336527767375,11.544249844076372,11.873449744306091,12.29572532909517,12.61553959235404,12.278825782135257,12.61002622026262,13.013678503505522,13.314688836899267,13.622972965078299,13.995289598503069,14.39781520939406,14.855827527129753,15.196799436571402,14.927555569923408,15.069350555267633,14.937628639618646,14.974890791384635,14.860465449980275,14.198915508799944,13.691676527100821,13.249835313514579,12.72281925065212
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.214845901847095,20.573354994684397,20.97322629606888,21.42710885374967,21.925410413658756,22.48982117687464,23.12112701513237,23.820121662439966,24.588203063464274,25.42692565526399,26.337707489690107,27.266178950362534,28.16082102311503,29.030188574333632,29.884369945114422,30.774568248383563,31.708987218571377,32.701543146315416,33.736302566056246,34.78255119285658,35.78732466541223,36.761155538486776,37.68930861376923,38.58560299039199,39.46022008165919,40.34373086251296,41.26786608999941,42.23039635605394,43.24302165515045,44.302748245593605,45.405627823614964,46.561582292545474,47.760080975955866,48.995209139646114,50.26170834114431,51.519441850768885,52.78625245055159,54.04588907996361,55.283019325739964,56.52277421396562,57.75616597888372,58.98646114301654,60.226177713777616,61.46928053153131,62.71410324488966,63.9551074518439,65.20193346977165,66.417266217518,67.61617741426207,68.80650961409349,69.96924593862236,71.14680606629882,72.32048968071987,73.4898669317714,74.69918202294693,75.94471748480085,77.18830646832627,78.43332340970052,79.71525981806887,81.031439747246,82.3763466148561,83.75701723982866,85.17774292830514,86.63995088809118,88.14253843724954,89.6530797829054,91.15081161650818,92.65260377337948,94.1460365240463,95.63890360421743,97.08393713701876,98.462695632026,99.8019264652793,101.09626835260084
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.9201281036261024,1.787874162378191,1.6300527986073436,1.4648638126590279,1.249662006096545,1.0298148902851765,0.8056991995231426,0.5773112039733115,0.34686378591578004,0.11817538362984532,-0.10393229998469877,-0.357752145514879,-0.6376244804207327,-0.8925641026739091,-1.1689959373438774,-1.3619953566169185,-1.4617912991582813,-1.489840247044314,-1.4576672580258543,-1.495679439729556,-1.604906123311719,-1.7076227772680876,-1.8547905435485874,-2.0865263895944075,-2.4303095727125985,-2.8284847625263443,-3.16870233802021,-3.4229798004546383,-3.574732053341417,-3.6505180097701135,-3.7292032827754937,-3.69274539331022,-3.53139015922886,-3.294141142269365,-3.044089268287585,-2.763598443353817,-2.5192167424839793,-2.2146458255005834,-1.9415508287650303,-1.7124523043893158,-1.5296199984877488,-1.3907297030233379,-1.2949649578593527,-1.2431607120532944,-1.2355911983692585,-1.2724391291771466,-1.2922090700746567,-1.2166972133449296,-1.115425706546935,-1.0784581146626004,-1.1448207731022086,-1.2477244047773863,-1.2643101050881949,-1.224458254197136,-1.2176498817601387,-1.253400327337027,-1.2858833795286357,-1.3094122536588095,-1.3234560793355563,-1.3717257425680918,-1.475434566617866,-1.498973014907832,-1.4484064492519468,-1.4632750854235719,-1.5496036596667357,-1.5627403132271456,-1.509090129717902,-1.5338121049335558,-1.602175832958856,-1.5798021995804215,-1.452487577353285,-1.264557240746462,-1.1187274847441369,-1.0236831709034744
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9503385837170965,0.947321797781513,0.943939328028621,0.9424898183481571,0.9358488445002165,0.9350555797859846,0.9382953461350012,0.9437594086012815,0.9503750261196933,0.9575401101781653,0.964877621379291,0.9640545861200173,0.960250498702623,0.9592467987467347,0.9563354603735833,0.9674983934620514,0.9832036728458692,0.9945570168276526,0.9992955484181523,0.9992187715627812,0.9972646011131104,0.9960064918403648,0.9923917928951906,0.9826626697341116,0.9615575403325548,0.9405048186185344,0.9404948417013759,0.9554537558263458,0.97585392258988,0.9896379673130298,0.9957104163059497,0.9998720893471678,0.9974461886501709,0.9912925365224258,0.9858002429274401,0.9808951121404038,0.9810842040323348,0.9758938368089806,0.9765975942127282,0.9809306083953963,0.9861485569127981,0.9909872339316798,0.9949721879016753,0.9978606424196464,0.999544951285598,0.9999858691986069,0.9999642248934344,0.9994076698337435,0.9981626196957966,0.9991473352190217,0.9998748087093933,0.9985955586463194,0.9995912771018963,0.9999871004593451,0.9999918865320916,0.9998711148638907,0.9997878632530937,0.9998014829254818,0.9999029608885225,0.9995321350858262,0.9983879818490213,0.9995763932731858,0.9999446660520229,0.9999819621859688,0.9992637389474632,0.9998804263693679,0.9998692765663633,0.9999636687462363,0.9995539830412918,0.9999968254622946,0.9982003356503539,0.9944224762735503,0.9944002822775987,0.9963563668536576
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.31121789199623995,-0.3202833299564653,-0.330118986126026,-0.33423486100354294,-0.35240167458116517,-0.3545011462761384,-0.3458349945008431,-0.3306329969566852,-0.31110658901410676,-0.2883000822060013,-0.26269978256831783,-0.2657042622559191,-0.27913971365852575,-0.2825696004423359,-0.29227125625358125,-0.2528771611837449,-0.18251174675179993,-0.10419376314770648,-0.037528747803040545,-0.039520204409473854,-0.07391424332771568,-0.08928083899610965,-0.12311997967133097,-0.1854024743929495,-0.2746035262512251,-0.3397803498663772,-0.33980796449333533,-0.29514084854070854,-0.21842417852871596,-0.14358514426128696,-0.09252441223716219,-0.01599390335501003,0.07142199064187293,0.13167804310109998,0.16792224701986405,0.19453734597517416,0.19358146760018147,0.21824577722890057,0.21507472882212722,0.19435828130809793,0.1658644738899981,0.13395634432320955,0.10015161158040997,0.06537689431175522,0.030164388929192813,-0.00531614551219031,-0.008458660252845689,0.03441379777773879,0.0605919519575377,0.04128683234068703,-0.015822986707770874,-0.05298028172674518,-0.028588087410665312,0.005079263225274903,0.004028258927690929,-0.016054708369833377,-0.020596807806388708,-0.019924726849010074,-0.013930858062797584,-0.03058612317325784,-0.05675771048446461,-0.029103848731215357,0.010519735458098024,-0.006006271946858846,-0.03836639186496615,-0.015463924579839432,0.016168790265734947,-0.008524153187695695,-0.029863606384508398,0.002519735171215729,0.05996740704349974,0.10547008429872616,0.10567913041954854,0.08528769096522486
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,1,1,1,3,3,3,2,3,1,1,1,1,0,3,0,0,0,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,1,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.00343842482786,81.63991613520847,81.23426623846429,80.77462639795702,80.26918484885708,79.69801307288346,79.06036614943234,78.35548114680822,77.58204561409313,76.73860246712165,75.8238098100634,74.89143125475151,73.99337070090579,73.12174939004885,72.26607982256215,71.3754536303715,70.44101527432902,69.44847966024712,68.41369815602269,67.36747832456015,66.3629102301555,65.38944491015566,64.46211187839438,63.56782377091845,62.697819893275266,61.822176275886136,60.907068313001815,59.95287024697827,58.94615364583226,57.89000722196196,56.791095063784276,55.634614058794575,54.43065210416382,53.18760771690902,51.913513029753005,50.648221375069454,49.37584810537691,48.11057111224987,46.86981122996758,45.62811926433196,44.393948635677724,43.16354646097991,41.92401989831733,40.68112297259099,39.436348998050036,38.1951939341517,36.948301518618024,35.73333917665244,34.53521102773757,33.34529326333087,32.18197439969153,31.00369891820991,29.829941010467877,28.660833919276225,27.45160078755423,26.205843213716843,24.96207923153669,23.716955708471925,22.434967142213672,21.118622915544865,19.773708889580124,18.393121456969432,16.972265389071804,15.510087599074355,14.008001595760193,12.497663321866954,10.999496717613612,9.49800322562451,8.005898902279789,6.512909668457379,5.066126244386084,3.6908234503993205,2.368066439162707,1.127860734100147
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.672163048403604,-1.6364777103806034,-1.5943501032558203,-1.5403601594927352,-1.4945584509000582,-1.4288282240263754,-1.3623530765488852,-1.295114997375876,-1.2265644672849163,-1.156556853028519,-1.085207342941743,-1.0676214446881147,-1.101939446154276,-1.1283786891430623,-1.1443304325133,-1.109373807809348,-1.0655616439575226,-1.007464385918098,-0.9652184957755736,-0.9537801685374632,-0.9954319055953533,-1.0265346800001538,-1.0726669682387353,-1.1057118925240559,-1.1299961223568147,-1.1243563826108627,-1.0848920371156865,-1.0458019339764562,-0.9932833988539898,-0.9438535761296976,-0.9010878418223172,-0.8435189950102995,-0.7960380453692437,-0.7569556127452017,-0.7259053128439774,-0.7347083453164558,-0.7276267303074633,-0.7347230068729544,-0.7592401177177095,-0.7583080343643758,-0.7658293713457667,-0.7695978253021849,-0.7604734373374242,-0.7571030742736582,-0.755226025459045,-0.7588449361016671,-0.7531075844663278,-0.7850376580344118,-0.8018718510851244,-0.8100822355933062,-0.8366811363606672,-0.8217245185183693,-0.8262420922579672,-0.8308929088083481,-0.7907668682780091,-0.7542424261626124,-0.7562360178198446,-0.7548764769352374,-0.7180114337417436,-0.6836557733311928,-0.6550859740352628,-0.6194125673893041,-0.5791439321023724,-0.5378222100025507,-0.49791399668583836,-0.4896617261067604,-0.5018333957466581,-0.49850650801089813,-0.5078956766552789,-0.50701076617759,-0.5532165759287055,-0.6246972060132356,-0.6772429887633868,301.2402057050626
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,4.955143285967951,9.160061492407918,8.936931465901313,8.532289428699933,6.722824329912464,6.775112318003915,6.606525852683123,6.632387106953555,6.711724235848133,6.777513454145067,6.844155781731926,8.30287586748089,6.860497360278371,7.341362273647198,6.996757725288471,6.366479452923773,5.173473765530108,5.274764428468891,9.907129775825988,8.833604662577532,3.684762949524648,3.4298515697153062,6.225733817241532,5.173030608592042,3.55116901591677,10.913840526559097,8.195027616714935,6.011733012017094,4.6762222296049085,8.395406258554592,4.474871111522882,6.77854568669811,5.074335799837334,8.428304382875542,3.1522923846566218,9.5771799056072,5.1960376608571845,2.429486468248936,5.348567042916577,2.6135398595112527,4.491062426247301,2.4084487455611097,1.235202416507153,1.2892459742568725,1.0821113912208462,0.370464447325425,8.707378573917934,7.428138607592304,7.434941576667129,8.59702646389813,4.719483136954749,10.128215429000857,7.888722577554444,5.110720503155397,5.9880235763535445,3.7745848255515666,5.463232701966782,3.456550125887035,4.355956495179459,7.593629680914347,6.780948695151961,7.228612577559636,6.450602658382228,8.449114653747358,5.7411807857939845,7.387596755023254,5.784651471690181,6.86191879777848,7.736959568789355,5.675863701998518,7.19515358235506,7.682519373649968,6.623717140390334,5.698022480139016
Num_Collision,0
