,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.842724530963308,14.872650746167587,14.909298163635698,15.24891928281344,14.675557041682287,14.809256129749894,14.850444299304216,14.956976322813789,15.160392199821597,14.753014887164115,14.920074611662823,15.079648378914701,14.769270605923248,14.667068415982719,14.833255899040884,15.009397921321948,15.147194239956757,14.612339826882566,14.70492660748669,14.927844606548115,15.09619750015641,14.743467086121015,14.84392600833296,15.015879147094445,15.1649360552539,14.753637814411938,14.872941194637633,15.07954570750581,14.730528698714421,14.116667962133125,13.54544120446396,13.024468810348191,12.468497740854417,12.519808789131295,12.339711302909443,12.469078871872455,12.526146672925945,12.361628753745451,12.392935706655294,12.600481552817818,12.684171111923366,12.871161979317378,13.242489243020513,13.594615855913426,14.020413886663988,14.437826685129822,14.893534317028772
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.569214952853144,36.98677999495042,38.42695414405279,39.89900170267508,41.344607612876075,42.74867740956888,44.18171773419133,45.646705500268375,47.13882111261582,48.62778621884158,50.10630434317217,51.603236218833075,53.093755083825776,54.56440902838452,56.03763916035319,57.53071014347806,59.037573229389366,60.52871993947975,61.99126308933793,63.47284311053167,64.97384993261599,66.46834452070715,67.94320599266054,69.43653900848602,70.9453966721892,72.44253747954332,73.92282337611714,75.4183384057976,76.912231104105,78.35157953851208,79.72349904023663,81.02997756270763,82.27514782846461,83.49700354222942,84.71944384726233,85.94704819879388,87.18348634762243,88.41501119389352,89.63777764034727,90.84887259310507,92.07956818113766,93.33953942604484,94.63726866453516,95.97197113466832,97.34990423262212,98.76724205918754,100.23317095388619
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.507499898572614,-4.053169233191867,-3.6807326715756323,-3.3593239671322888,-2.965130644933212,-2.5173276679831256,-2.13822233289258,-1.8645256198566507,-1.678409079880691,-1.5154882386042452,-1.4492405565140891,-1.3479968221114298,-1.2330524931125948,-1.2193302071973566,-1.2840389544925805,-1.2817086866862464,-1.2158862763326632,-1.2284680247445467,-1.3025078887444375,-1.2992546192296446,-1.244559575119467,-1.2764274738316992,-1.3780886987260876,-1.4077719823493664,-1.3709747619343025,-1.4125639739860976,-1.4736801627969414,-1.43826521741584,-1.394616402621764,-1.4430096102783192,-1.5969967231357598,-1.8298682310827816,-2.097047790557474,-2.3598748533065654,-2.582022418634237,-2.761117638435329,-2.944366006446393,-3.1193441907590063,-3.321526830903446,-3.6215786165563757,-3.918483482464505,-4.125505672762486,-4.2630694048625815,-4.408554502171263,-4.505927504808958,-4.649225624543167,-4.696406271861659
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9672729701932398,0.9586856523103626,0.9659016677634801,0.9728816711050353,0.9669515578154227,0.9584563056928811,0.9648476855382788,0.9783150860662078,0.9881203505636704,0.992650804524463,0.9974467661108873,0.9973924584824101,0.9974123674133448,0.9995946390724569,0.9998581288771129,0.9999988198092005,0.9996561010701778,0.9999997698092836,0.9995346229617192,0.999981774617721,0.9998177397453386,0.9999465528848086,0.9989113123901348,0.9996647020656372,0.9999861865996945,0.9998081572238583,0.9995385206052712,0.9999686774808911,0.9998301791558035,0.9998444524282739,0.9968810119126452,0.9904355256896744,0.9834302035763817,0.9804876872459876,0.9827172824321326,0.9870453686336175,0.9881119701354693,0.9894097740460024,0.9873716141337883,0.9781554551213845,0.9753319811565604,0.9830353732263168,0.9904011993245997,0.99372119524158,0.9960777802039719,0.9964704859149699,0.9990074638920488
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.2537380561396889,0.28446760809317906,0.25890918912183813,0.2313033809261637,0.25496016323795984,0.28523939082383837,0.26280971007827447,0.20712216775436798,0.15368205100768606,0.12101396728037819,0.07141392563732146,0.07216844021048097,0.07189276271577595,0.02847029219387542,-0.016844052907738882,-0.0015363528911877626,0.02622364568801619,0.000678514096994732,-0.03050471276333715,-0.0060374193488141655,0.019091550238848107,-0.010338828453394766,-0.046649651435123375,-0.02589369506310011,0.005256102149017542,-0.019586953531180406,-0.03037673165806337,0.007914799878557689,0.018428587826361215,-0.017637203531315496,-0.07891925042738622,-0.1379763365647108,-0.18128716086286029,-0.19658050554165973,-0.1851127840242378,-0.16044139197515744,-0.1537359244776624,-0.14514923018135023,-0.1584212599458717,-0.20787473539677043,-0.22074312341094304,-0.1834160706857386,-0.13822251761704563,-0.11188470014995702,-0.08848195174117719,-0.08394385445274544,-0.044543092483311585
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.58088354369256,65.16572970211728,63.7300475270134,62.263874205193524,60.82806014278767,59.43872621551155,58.0216273232792,56.57072047496599,55.090075710125895,53.612507566116605,52.14054442915758,50.65292624545685,49.17342316545177,47.70735970806314,46.233287453877715,44.74442617651165,43.247064402811915,41.759700226886146,40.29600697731227,38.81994522022809,37.329595808325614,35.838507973629,34.36062012504153,32.87135656020784,31.37389085419638,29.88073129355187,28.40262772112485,26.921033310953426,25.443770849724107,24.01030892851837,22.63010302685006,21.304284720990932,20.03507661164696,18.790120940208414,17.54996474620337,16.30989380501331,15.060667316988313,13.817354176150122,12.580015307683936,11.345654637219921,10.095237577023255,8.82464937062702,7.521478401384935,6.181842198141354,4.801586745838179,3.3828320659862383,1.9181206912461806
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.587362772252618,-0.5848461584246962,-0.5643178248961362,-0.5338266781801266,-0.5641859375941465,-0.6106660727238804,-0.5829011077676469,-0.5490931516867974,-0.5193552351598925,-0.5224318559907175,-0.528036863040974,-0.5123818162992677,-0.5204969199949332,-0.5339365426113645,-0.5259277458145704,-0.5111387226339374,-0.5026382263002631,-0.5126358240742306,-0.5363067504261139,-0.5239382429158326,-0.5096505880975215,-0.5089121653033857,-0.5221121514125286,-0.5107364351663151,-0.5025342939885356,-0.5068404393554928,-0.5218964275729796,-0.5184055898285749,-0.5227375387706807,-0.5665380787942595,-0.6197940983316919,-0.6741816941408736,-0.7307918906560289,-0.755044328561457,-0.7598438059949508,-0.7599290588099414,-0.7507735119750034,-0.7566868591618086,-0.7626611315338145,-0.7656393295359845,-0.749582939803334,-0.7294117936037647,-0.6968290307579164,-0.6603637967564175,-0.6197445476968255,-0.5812453201480596,301.46471137474003
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,3.684635517220184,10.067745177338315,6.249464008433042,7.334610040366703,8.112992714879507,5.512418841213762,6.404984698551067,3.5343555026855036,6.749993526596283,5.903108324248514,3.1746590015029295,8.571904879172425,8.201706821342684,4.526350469401398,6.350394255796766,7.515844328993814,5.542286568461564,7.977296480091257,5.6407379219738045,6.9271070446152505,7.290386164977088,6.746317544392206,5.538446364750687,7.08162069315063,5.770323070212159,7.796232721289007,8.965137957477529,4.650109996591964,10.01891482059751,7.84873996324134,6.595941279505791,5.826126498150601,5.678065899030727,5.466395120305502,3.5171536464721793,1.9004183228177542,4.641083139138261,3.1438214745449313,7.502440178073703,2.4538032600539124,9.075464229956207,5.995083204637395,6.916517425048157,4.732182584750375,7.829431246340601,4.6139571079875275,7.642612004113727
Num_Collision,0
