,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.602474169118853,13.02422127496705,13.373502630653057,13.845243592493304,14.019141289963764,14.567787426778958,15.130496155495576,15.104234241973414,14.884151778130006,14.415780304782519,14.609828467327583,14.64972504803015,14.836658214143151,14.969722103105557,15.15252911493033,14.744834343688957,14.877429047482265,14.988878495073507,14.863491027542777,14.310818397149548,13.661505156633734,13.014956073491392,13.058949340126517,13.168633816795442,13.383233572725498,13.759435088911275,14.169441801912729,14.508463654412695,14.907885895157197,14.711793451702631,14.391279075769749,14.075587324389547,13.672490893533569,13.198006353230495,12.684377402767518,12.152383255802306,12.261732182421396,12.370426317446183,12.453221387962719,12.735330881975678,12.393624612344196,12.683051911713966,12.94011652192171,13.196766458670751,13.480915726233002,13.92539166070592,14.354227490100447,14.731587408632823,15.096316697907257,14.999741859056233,14.819817553735282,14.86721531050195,14.901861097232135,14.874941031566973
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.87775912405055,29.144402371092802,30.434449676221078,31.748545541849236,33.1081026413417,34.511315301181575,35.96097805791649,37.42394390340533,38.877685896075356,40.27551956973588,41.64016142476339,43.03866487208158,44.47542341455265,45.95112114550472,47.450721414437034,48.94210273166867,50.419614829740546,51.91226994431505,53.40536961306112,54.86442581475281,56.262784829329355,57.59682111991307,58.89551269839771,60.20736683422148,61.53510978551816,62.891934216400614,64.28867934641377,65.7213836157581,67.19267085758653,68.66916337897364,70.09982872071372,71.49444145552845,72.8618084323017,74.19176749959759,75.47393564854305,76.70334296150584,77.91329517766361,79.1362036454571,80.36376654148177,81.59173874321354,82.82693923214099,84.07087299825947,85.34722237145671,86.64506717915361,87.97373055429918,89.3456519679167,90.75664337057374,92.20337878165849,93.69089374777535,95.1978105513315,96.68863711303513,98.1716127947254,99.66081162821524,101.14867995806374
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.255005750010188,-9.060101045846574,-8.776140693840011,-8.416360216360637,-8.11657341137581,-7.854172126859605,-7.517982314143802,-7.118264265888783,-6.752634170894219,-6.311173097395683,-5.815223143940657,-5.387252288522604,-5.060309249475777,-4.852483810019784,-4.723434359337085,-4.600890729050801,-4.53571559176478,-4.468117167585917,-4.447909043426896,-4.414842714357809,-4.411488233599671,-4.390915269033452,-4.452169480955695,-4.486700805931462,-4.475432163044788,-4.517007066521731,-4.57197962196129,-4.650617680792923,-4.634354876289771,-4.502956623833318,-4.249629548332245,-3.9656358507976157,-3.7302180293252594,-3.550144559846976,-3.3818584036964388,-3.2195743952246247,-3.072008177374205,-2.9239648050476075,-2.730595686186083,-2.4578448638353074,-2.232346744317845,-2.0795311376869052,-1.9455273426816444,-1.7699292166035963,-1.6740475794463745,-1.646844071124773,-1.549082982369334,-1.3756448174950573,-1.25973558837569,-1.2404719914818398,-1.2310664568349736,-1.2672929217950553,-1.2785627548657061,-1.323701271519305
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9808507795911847,0.9850856041533815,0.9797067523225287,0.9718855136107007,0.9761607151436384,0.9827248488833438,0.9767805783532891,0.9695794854955577,0.9691823232658847,0.9585452579573327,0.9475975623185381,0.954317567924513,0.9695958702619161,0.9850723776707611,0.9930363678260788,0.9958354772052114,0.9980053509945191,0.9988382256892531,0.9995973674304462,0.9997651589497321,0.9999231866151452,0.999933883867509,0.9997002743056187,0.9997465081862215,0.9999818518675249,0.9997992611714323,0.9993826439355343,0.9990076462042881,0.9999846603606012,0.9982711413528351,0.9907037057839134,0.9847196250508862,0.9854597206923159,0.9890700650515701,0.9901278087188059,0.9907880635687919,0.9918481095230428,0.992384202688773,0.9894498984289151,0.982506876485555,0.9835323310211066,0.9896392506839654,0.9923696818639894,0.9919560541215992,0.9970150985003958,0.9993558967270315,0.9982037362561254,0.9958869743519858,0.9986933278609614,0.9997280057411263,0.999960804718821,0.9999506804945026,0.9999363710733608,0.9997843035438322
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.1947607459817433,0.17206496589883533,0.20043622290804497,0.23545391997939746,0.21704897652433272,0.1850726111211734,0.21424215680349673,0.24477667639333933,0.246344523521312,0.2849403243619801,0.3194665238925111,0.29879420936598217,0.24471176590233168,0.17214067140008937,0.11780820079599114,0.09116853810097479,0.06312938607579434,0.04818919901746348,0.028374337456960292,0.02167087792907975,0.012394388626046044,0.0114990388137019,-0.02448186171986964,-0.02251486996314529,-0.006024610825243416,-0.02003590180296731,-0.03513304712690154,-0.044539003416870636,-0.005538866625313733,0.05877693716167778,0.13603737481303124,0.17414723666955573,0.16990920779352356,0.14744628316401492,0.14016747982929428,0.13542161234309563,0.1274257730428432,0.12318114406745984,0.14487545858084305,0.1862263076436793,0.1807322711531849,0.14357629855125598,0.12329807183068314,0.12658272667116538,0.07720682199291755,0.03588581442451371,0.05991077469296855,0.0906042731665962,0.0511041767960133,0.023321975406693896,0.008853757738264953,-0.009931594966628729,-0.011280682809041043,-0.020768880262893287
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.68373680052227,73.40366603145586,72.09123426715597,70.7476583566884,69.36532653571854,67.94346299410715,66.46878882419247,64.97588105525196,63.49613829037451,62.06703585633407,60.66882562920116,59.24391871473707,57.78897256186774,56.30324229118179,54.79858070847759,53.302537848918305,51.82377213823739,50.329755360042256,48.83821471009102,47.379943079669346,45.98423613783761,44.65172784286744,43.360220690883494,42.05416459156146,40.72921250244545,39.379569477700365,37.99180521761312,36.571064638193555,35.104258064865775,33.62193620541952,32.17431917455814,30.76058194472283,29.378698279743293,28.0388131508355,26.747673624675063,25.509791891911647,24.292537796237205,23.06249944044248,21.825261822235547,20.584140899210002,19.339877600382255,18.090934143732344,16.81080551608684,15.508743634679583,14.178435418630075,12.80624841256899,11.394016450504235,9.946741213658859,8.460730327240881,6.954653703142879,5.464828452304013,3.981538663753816,2.493535108009846,1.0065096307009052
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7503125461978328,-0.7199292309335874,-0.6875682357001267,-0.6564240895324218,-0.617668179030133,-0.578136458388613,-0.5351930729114658,-0.5847207389556557,-0.5202572351225498,-0.7380685631428796,-1.2174828778281181,-1.3866395571981323,-0.7243798053368762,-0.5142697293140444,-0.4953384172958053,-0.5039571404407184,-0.5212342893190751,-0.5059832218048754,-0.5084593500487671,-0.5417283695783155,-0.604293058168281,-0.6674917050298177,-0.708492848016057,-0.6939439006779651,-0.6750479108839897,-0.6503569752549225,-0.612235739912748,-0.5792594205804349,-0.53319342667222,-0.5176781405537412,-0.5523829691386339,-0.5862627701646801,-0.6181163350204599,-0.6601148710922118,-0.7088604738395645,-0.7621182672365805,-0.7827459043255587,-0.7699616442052779,-0.7627623817930633,-0.7588790769744591,-0.7557367011722462,-0.7510565433500922,-0.7198713723544969,-0.6979381185927416,-0.6696917839504923,-0.6278129939389157,-0.5877680379352448,-0.5527247631546235,-0.5139891135820243,-0.4939233759019954,-0.5101747491611341,-0.5167102114498028,-0.5119964442560305,301.4870254773089
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,6.407775526843062,8.870016816666606,6.6070964145876445,6.961685093410468,6.357157987828735,7.943322078230586,7.583873987146116,6.2964004225253305,3.6704143146551504,6.61706690698178,7.213365177958026,6.4263400821291325,3.898056655412324,2.2345009485467195,8.875991128400075,5.81672023920712,7.039709298866558,5.7982128211252535,7.017281185745533,7.9637829314523865,9.212981706195281,8.78232024347941,0.859511172376406,8.336759281168897,6.047505287767484,4.603442258126111,7.473836792159714,8.6867302099828,6.335807963632663,3.4096448624737548,3.3736482947723005,9.289381669740171,6.0273296811351065,5.1083191681302615,6.359702753333221,5.679543270937426,1.702573251232002,1.1045169797242511,6.857245616217912,4.7501726685444945,5.9061631241367625,6.276338206888098,9.818273181684834,4.947304776994906,3.630619844910376,6.6126977803386255,7.754223310373695,4.774824724267566,6.968395548561006,3.357429656077729,6.407854711091513,7.063180974736267,5.429941797239443,6.462079657380163
Num_Collision,0
