,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,11.731450659623311,11.530297839248336,11.481529794930568,11.559257129455316,11.64000527226018,11.825756212810273,12.138869193388217,12.37634535756975,12.537400347149838,12.969575089803302,13.592077659953913,14.025208264841135,14.310940535177789,14.707346189062577,15.076070427912777,15.460093479998815,15.303104945288561
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,14.981179029472976,16.031885137938012,17.11243353518731,18.231037050518133,19.379662022447043,20.552842797872845,21.744697374598342,22.962352934343297,24.204430623221224,25.474244344154844,26.80061806011312,28.171047046085505,29.580999196015952,31.031235087840077,32.51940190802511,34.051173334579296,35.587411466790535
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9681829398644739,-1.4641433102004626,-1.8542698664342574,-2.1288024642475696,-2.279660606616026,-2.3014749575503926,-2.1904069274366664,-2.020665456929953,-1.9185777299924271,-1.8668617990448637,-1.7514762851614813,-1.5573251708988913,-1.4243241227105365,-1.3768276497197567,-1.4304174222960238,-1.5046014610596368,-1.6136996413654185
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8686496417346321,0.8909561855077256,0.9218466646029867,0.9533613423775339,0.9788783506147011,0.9951123275402927,0.9999312459630672,0.9966600039346638,0.9968885186884481,0.9991816853166863,0.9975954737425372,0.9941851488449078,0.9962364315227554,0.9999330800080571,0.9994670602446335,0.9992033116977838,0.998355240318783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49542688654764716,-0.45408928142549587,-0.3875548051054827,-0.3018313284934264,-0.20444357338356814,-0.09874945861796515,0.011726182104510232,0.0816629448217236,0.07882437000795911,0.040446998995062586,0.06930563302072075,0.10768421340302577,0.08667740482274673,0.011568729645060494,-0.032643460079318724,-0.03990917052735556,-0.05733074330605799
Operations,0,0,2,0,0,2,2,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.157830741792747,21.098552267227344,20.019181310387545,18.906359581158995,17.76334531718461,16.591992286042878,15.396626812881976,14.173890884427781,12.929494788427283,11.65881019352128,10.330492549972023,8.959054591389204,7.551044639810651,6.102846823550677,4.613715749413176,3.0803042896664445,1.5426493648794133
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.680729372678571,-2.6490708426355383,-2.569336065449936,-2.383633545327403,-2.1720989884335307,-1.9609332518232914,-1.7650159420656668,-2.9344843061041868,-1.7664511872786037,-1.5603190563100977,-1.2779306513974564,-1.0167461574462267,-0.9518263772596605,-0.7560816190454629,-0.6507057936898595,-0.5568471445560044,301.3121026122805
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,7.104742074616099,5.1907767214970155,3.197996100480006,2.114318222814463,1.4903675761526227,1.937915942309911,3.131273807924736,12.335993327279606,8.626432042562698,8.25066278101397,7.4169667418521685,5.975598682319142,6.794866160952769,3.9695461088679176,3.9353769010096533,5.545119867969285,7.763320493786432
Num_Collision,0
Num_Off_Road,0
