,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,12.662381751588452,11.991766501728861,12.071531426107,11.474227358957826,10.858752809633184,10.19614965898281,9.48077656850844
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.094945526246384,9.097084048639134,10.09534191827094,11.06883317221225,12.009996126580496,12.887097895150449,13.75049655010107
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.894031495847894,-6.176426742494867,-5.505286317975095,-4.841417571641038,-4.240989171891158,-3.6591457689050544,-3.1920650977188143
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8210857359877997,0.8180313207842844,0.8232304470808538,0.8268349939442777,0.833662476476626,0.8349739455917958,0.8595608533731293
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5708048827378522,0.5751736765672775,0.5677073462613088,0.5624445686369157,0.552274275441885,0.5502894785318622,0.5110334033587802
Operations,1,0,0,1,0,0,1,1,0,3,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.513745234599913,28.4040148300462,27.315270432879878,26.261972589649993,25.25845241511556,24.33019489775859,23.43364787734104
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7892786439852078,-1.2670747338132475,-1.465501292084391,-1.846301980511854,-1.7641502432984124,-2.5344086985466507,-3.067896005849496,-3.967549838761231,-1005.101905281395
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,8.303955802829549,8.851744293933749,5.191472586393559,8.781478693925933,8.48045026286511,8.68393338468007,8.954079749108644
Num_Collision,1
Num_Off_Road,0
