,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541039676571,12.726530993310416,12.673871613462557,13.017558385606842,13.158133784134282,13.660028547962378,14.00976572127914,14.59227162125706,14.890483300553827,14.976835186913117,14.659927858862792,14.164168754129236,13.713178095957277,13.096629335988506,12.561487695442478,11.824724134982668,11.291310127975333,11.181571908835815,11.210231697174088,11.256371461068444,11.595804122826559,11.642825923791968,12.242733680740022,12.297466142271638,12.198774057296689,12.53602141503392,12.592362788197624,12.863398289765334,13.349043646670006,13.715531969549827,14.017092008831813,14.427748890553069,14.793309650001445,14.890407639244991,14.885215538430913,14.706246522180036,14.757078025531493,14.851240146963248,14.796628368880722,14.796189261991579,14.730221479738857,14.658839109452591,13.985734163413996,13.989629425843425,14.142986714579182,14.316960815763675,14.590873718660808,14.780605945365634,14.755087712943629,14.768833584012839,14.707707760022526,14.713156467921145,14.797213041594777,14.834315095632762,14.661018788071745,14.680208911066686,14.726621398755594,14.773732831995696,14.729258445524204,14.721607778543278,14.234396221504626,13.616468885919415
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464534919,19.981478399851575,21.233140047859333,22.4735745909742,23.74808044775147,25.058910896644957,26.41064609487296,27.806545863406377,29.24637417068591,30.707241187285163,32.14869941422266,33.560805669769415,34.91796781894572,36.229764996121446,37.47561439915778,38.67405285424156,39.80097177422059,40.90432473536311,41.98710367805091,43.04097059829651,44.08605908986686,45.17259551044053,46.297655313485386,47.4346201661433,48.58031567578097,49.75882318448202,50.96480985697965,52.20877678025325,53.501991523272764,54.831512831127235,56.20327152588838,57.62333997830388,59.08545589548723,60.57071250964706,62.05246850295669,63.53297579092249,65.004440549667,66.48498845618231,67.96689798086241,69.44498733074799,70.92322580392404,72.39058270355646,73.82215163443361,75.2199772916563,76.62396824715606,78.04726979336887,79.49073985831197,80.95840871292764,82.43687755729489,83.9092382721037,85.38465159037696,86.85353235423229,88.32864732343802,89.8086736682715,91.28454257893797,92.74753004155095,94.21894989151639,95.69239340425707,97.16876311299659,98.63692814331775,100.0872596224233,101.47656820543786
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918949731,4.741880694053298,4.4934634749296745,4.165709512367629,3.861564349932812,3.585303783386281,3.2662220899428105,2.958487198936254,2.6156022929500975,2.291984316752226,1.9491170053280675,1.6618654435624498,1.3564460521961403,1.0815132143347337,0.7911162584464704,0.5615698586867065,0.32589665879436236,0.1302466478706319,-0.15397784948430324,-0.5430824282015325,-1.0070582306210039,-1.422819298874855,-1.8208952268842928,-2.2888742492024208,-2.726047660438075,-3.104533444874137,-3.45991180117116,-3.7118786754546984,-3.937676761514712,-4.210048872554873,-4.40336764734799,-4.4854586122622715,-4.494393936755439,-4.57543782567168,-4.7142623073094665,-4.767474774837932,-4.752803843434894,-4.737961027257648,-4.684554784420445,-4.679430412099418,-4.68236507454765,-4.733548231580322,-4.697626703117335,-4.638938079271492,-4.674695743473252,-4.719821086311906,-4.669198397077298,-4.5876354849929175,-4.598870120662742,-4.685638025590172,-4.701532744075692,-4.653845236047617,-4.68681335803805,-4.761972903331273,-4.746081516781653,-4.657541279254745,-4.641374688929599,-4.689550175668103,-4.658240883116234,-4.561216200699392,-4.5435753203554174,-4.595629016766175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742957541,0.9732079052480868,0.9771931961156884,0.971070134954359,0.9727008940467013,0.9758215138759924,0.9747517463220524,0.9753993540678992,0.974568308684986,0.9750831562650163,0.9744014853933902,0.9774775295558403,0.976847601012243,0.9771231905020972,0.975136906571833,0.9774853959167173,0.9784828427806651,0.9814838950053069,0.9736841544811289,0.955407982059703,0.9348091780198374,0.9355841334441444,0.9390370541362915,0.930623154583471,0.9339398554091167,0.9445461884053954,0.9543699692543426,0.971479130029904,0.9796706856390734,0.9799963110366278,0.9872605478475734,0.9957557524964028,0.9992351179632989,0.9986178906047182,0.9970450686871579,0.9988911116329524,0.9999262650187496,0.9999852016542168,0.9997530489667908,0.999927596724673,0.9999999138847369,0.9997997008607109,0.9999335322449953,0.9996250766424543,0.9999627670414881,0.9997989918124713,0.9998343528593745,0.9992361315350605,0.9999836037511908,0.999401454675842,0.9998737783598969,0.9999105230101806,0.9999157480675998,0.9994050283715292,0.9999977987830236,0.9993294788287139,0.9998588645648785,0.9999114642109079,0.9999249773793735,0.9989865016978566,0.9997820856573508,0.9998766436684414
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367711549955,-0.22992688655881655,-0.21235220146069977,-0.2387944576402958,-0.23206242849877246,-0.21856892061033376,-0.22329136356363882,-0.2204452314837516,-0.2240906327959424,-0.2218396681575543,-0.224814913346857,-0.21103952050128277,-0.21393635594873958,-0.2126740947623907,-0.22160327940153823,-0.21100308236975676,-0.2063282006509732,-0.19154467845704218,-0.22790166149541174,-0.29528899034099826,-0.35515039165102413,-0.3531038505136548,-0.34381595506758494,-0.3659788848459827,-0.3574301980504698,-0.3283785893885886,-0.2986267934822079,-0.23712507230645347,-0.20061243156760694,-0.19901565354162773,-0.1591119438122388,-0.09203521809787016,-0.039104718754545735,-0.052557668937873885,-0.07681881935190399,-0.04708021984533009,-0.012143497257926912,0.005440264017064367,0.022222535445028956,0.012033341531749677,-0.0004150066490570273,-0.02001394910638435,0.011529574668955654,0.027380762362786235,-0.00862928332659103,-0.020049338412173556,0.018200737410222812,0.03907881056080406,0.005726449928304898,-0.03459382013902187,-0.01588796237104971,0.013377068943051323,-0.012980630432012218,-0.034490422811308305,-0.0020981966322140212,0.03661410580542652,0.016800325920412182,-0.013306529960815511,0.01224906579537454,0.04501077010536736,0.02087537301792822,-0.015706605181664165
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.9585762482439,82.70078061772874,81.42910362285005,80.15998452480422,78.85997747114867,77.5271432545623,76.14941515985714,74.72931327964532,73.26237938461178,71.77689868175347,70.30939669767247,68.876788221506,67.49765218315522,66.16683785329703,64.90083782168075,63.6875520267406,62.54534535644757,61.43006040224041,60.32885610710107,59.24985663468746,58.17659383776137,57.067356956670096,55.92272704236335,54.765258040063415,53.60335427971775,52.41325304528076,51.19846096003552,49.94957900324627,48.65286891200265,47.32030728594315,45.94726041375741,44.52687464895193,43.064738044421894,41.57931136485362,40.09762230192626,38.6172772487517,37.145769737748346,35.66518108973063,34.183145758454216,32.70504988963906,31.226818668485787,29.75960551539946,28.327932634182975,26.930019212319223,25.52607181935779,24.102906735178514,22.659294937350403,21.191619053287233,19.713134218247585,18.240853051360446,16.765512580460772,15.296486595159973,13.821480471012029,12.34207040075306,10.866115995379422,9.402516706652833,7.931058634961222,6.457914146804842,4.981335556355238,3.5136595914522024,2.06437363034618,0.6741026225763744
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576299071456,-0.7422043694848526,-0.728323005121311,-0.7308809019541798,-0.6999929463444374,-0.6671657834136369,-0.6222719052948378,-0.579898119788183,-0.626821093004295,-0.8884550473651238,-1.1491385333619046,-1.0326842011938266,-0.9442511862660412,-0.7838230323657083,-0.7460378990656795,-0.7867142050598446,-0.857793329706972,-0.8847150457928379,-0.8987957048606603,-0.9210005275863935,-0.9267372030739054,-0.8907631189087297,-0.8553700856932522,-0.8425309977000595,-0.8380962396543481,-0.8098987655630054,-0.785207914754757,-0.7511180432107452,-0.703289908756382,-0.6674383739405059,-0.6269531278142537,-0.5796142351945264,-0.5378633954699623,-0.5145733204317295,-0.5183109370726342,-0.5196549468254403,-0.5284924889966476,-0.5194113519822778,-0.517964668723593,-0.52190413118484,-0.5217687788467273,-0.5327868469136767,-0.5683271187835146,-0.6020865781362481,-0.5960526070385654,-0.5768349158207258,-0.5563882021718882,-0.5323241159368308,-0.521515164960352,-0.5277188331128606,-0.5246595291003295,-0.530974014699197,-0.524993875852056,-0.5205899297410301,-0.5240455946263634,-0.5364007112734104,-0.5285419283083899,-0.5268555118436193,-0.5234214095503962,-0.5323240350969645,-0.5507140388939775,301.3902710077698
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119271621657,6.1221535648329946,8.980170056800585,3.6075779855477865,7.526218900211636,8.02851381090394,5.590712885266075,8.00624004012481,6.39596920279109,6.0745374330599065,7.473716762107931,7.196971884827205,6.827615166451773,8.812085035921603,8.199799989151124,8.085834534981954,7.2711645995178005,6.685229175117037,6.0598934882227615,3.5085287393033093,8.276590551751118,7.8774394615414245,8.200955466412013,1.00964274327164,7.406334537686502,4.7781007086116265,5.928428107839341,4.295867985288026,11.33081176691035,4.266906344737982,5.9169983783589295,4.8121235177873425,9.234356219006527,7.838874745271512,5.924518646820703,6.284681713346453,6.062765667548636,5.080698777886378,7.665683359824168,4.113543358891519,7.263244983750489,6.628748156225233,8.632240925532553,8.848259495053451,4.750423724036766,9.4081640856394,5.764032993345588,9.514267614003824,5.529215394084659,5.626678447909245,7.135735239364687,5.623704486893157,6.559560017855114,7.952008262279031,5.805214399146237,5.686116446809017,7.024384379683818,5.677590082209693,6.46311214986868,5.917234469275353,8.142452240203909,6.332841875879741
Num_Collision,0
