,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28439305780339,11.430784700117238,11.627750638701759,11.861014434221131,11.742453213657901,12.203910119798335,12.579154292614009,12.734227732785575,13.004950179231383,13.39338900219697,13.781650038759706,14.174858117534216,14.547194102311723,14.597338986845891,14.928065580527038,14.820063351591639
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97098532961517,18.059265327223997,19.19459386526744,20.366064319829345,21.54495232734825,22.73052759636712,23.959540772878682,25.221041343955385,26.50635532968898,27.827461223520096,29.186611481382947,30.58349622680703,32.01776372148554,33.47846968416411,34.9531913627095,36.439181355482894
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.510890749234854,-1.831807601319917,-2.0336917850230907,-2.113580220915613,-2.0663949982399514,-1.9061171950428517,-1.7389626475194053,-1.6269163739021424,-1.608108565750889,-1.6622829383673208,-1.6437178362485259,-1.5505770602426823,-1.5193572518123102,-1.5555788751154196,-1.5143648601509823,-1.412201901273301
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9044012602834419,0.9389789729402986,0.9688321436795246,0.9893594191718689,0.9992202949270238,0.9982762816294846,0.99495075319889,0.995923950305925,0.9995788747232324,0.9998998117013785,0.9999820940759244,0.9990801881968823,0.9997221742659596,0.99997421838737,0.9998250900760595,0.9987569114192922
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.42668297411277384,-0.34397454611639794,-0.24771814098555,-0.14549206059404834,-0.0394816692396807,0.058689569226652014,0.10036432986355921,0.09019692459857767,0.02901849767022105,-0.014155089528070748,0.005984273350118319,0.042880969584214244,0.023570623261643872,-0.007180707525622694,0.01870265367266236,0.04984608201449687
Operations,0,0,0,0,0,3,2,1,1,2,1,3,3,3,3,3,0,0,2,3,2,0,0,0,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.15921161502509,19.07214344858622,17.940648867368168,16.77180086133312,15.59202473231783,14.402725896165823,13.17119231013922,11.908989073912357,10.623647764768286,9.302747274451983,7.943508822107734,6.546690330190057,5.112872286708776,3.6518004989052355,2.1784924192109276,0.7158900233260749
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.677881096937136,-2.701909127196102,-2.5809040508880563,-2.367217194488809,-2.141767826159943,-1.9527950174245845,-1.849606695766611,-2.172032407947269,-1.5977998795200277,-1.287180853763493,-1.2974051148839343,-1.2304310508434613,-0.9097936951043772,-0.8980440591722063,-0.6892663893086386,-0.7320254699190412,301.411392401932
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2458867718364246,2.6731563519739066,2.230608568925861,2.343175845568937,1.3331159596865374,6.6345964286718235,9.815030179704792,7.6135257687708915,3.5875409040200945,7.4436166312868535,7.9291209995824925,5.838557414782844,7.169092742813359,4.568342797453299,7.087141794681403,4.359267483454363
Num_Collision,0
Num_Off_Road,0
