,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6205158097248695,7.19158950388113,7.296441968555654,6.876141997461888,6.880223914801534,6.451426841435949,6.383778635643768,6.633211327683179,6.980447655396405,7.175099697296199,7.559097079685652,8.161004717497875,8.766062221133392,9.439279330380852,10.12468218478877,10.572932844973035,10.974915491223419,11.352585125938166,11.912476097295121,12.52852967829253,13.048491709120235,13.518248991523226,14.073068396160286,14.54878784563648,15.123423112306911,15.249405159936071
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231132979908343,12.870344358610891,13.523135433364672,14.176014987487667,14.79858896207772,15.435220591839819,16.06831311621186,16.71745690767306,17.384122338558587,18.080826130661297,18.814274547026432,19.601297099548596,20.44679027586319,21.352776040612852,22.33153693856549,23.365103192632876,24.442274604914598,25.55706866511807,26.722865122899908,27.943478941126468,29.214120872234112,30.534195748529353,31.91441597879157,33.34755277633965,34.82878416325886,36.3484748426613
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289818810524916,-3.4571424315241175,-3.144375682912137,-2.860919507407545,-2.5682538562111517,-2.3721541970183275,-2.2842158867095033,-2.230943656686819,-2.1007023475440345,-1.9700801056801338,-1.9309475558922642,-1.956341317820117,-2.015027422553544,-2.0957984137744914,-2.1288936363144817,-2.0935773573247944,-2.0005650112586064,-1.9763771368539214,-1.9857704422152747,-1.9080986311605765,-1.7414192281028968,-1.6022090328062015,-1.5786919447742251,-1.6299893953666087,-1.6141467676172516,-1.5237942336304315
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184920537425311,0.8381351741978258,0.8665334719333098,0.8861844342496844,0.8943721644553991,0.9208313525266801,0.9534477878380302,0.9740339920978831,0.9764966138017345,0.979494607722498,0.9899153197517256,0.9975631001384528,0.9999631489702828,0.9993681020319575,0.9994495153358494,0.9999937071012006,0.9989838374902539,0.9996784854586842,0.9999718102618075,0.999109406611876,0.9957189932594299,0.997216175352461,0.9994811114627206,0.9999563132916887,0.9999763472068877,0.9991833025683972
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745178482521962,0.5454625832927317,0.4991189657979386,0.4633326542491548,0.44732363166656464,0.38996104959839895,0.30155814674249243,0.22640181588905353,0.21553274283446194,0.2014703785735012,0.14166036750213126,0.06977005978325522,0.008584911265463232,-0.03554429125813275,-0.03317629115702622,0.0035476411879304987,0.04506986169543994,0.02535597978843027,0.0075085738808153375,0.04219471080200741,0.09243206403855395,0.0745647343950867,0.03221036835003369,-0.009347272762370979,0.00687786498632823,0.04040702746442534
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,2,0,0,0,0,0,2,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998438733454293,24.33063644563679,23.657327636853505,22.988591648006658,22.35239214211098,21.708516201544125,21.072797767984174,20.422291874175567,19.752224873705924,19.052768417973187,18.318715161098353,17.532324560852707,16.688371234515497,15.785012256306963,14.807911313185784,13.773743235777602,12.694046952384394,11.579050022823042,10.414282269280012,9.191686131045262,7.917142272529703,6.59580462138958,5.215627547620914,3.78256610829346,2.3012593200902463,0.785231743105977
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.615034474293898,-3.8823716759653317,-4.151119302453944,-4.2315507313845355,-4.607980330234204,-3.7169513647617123,-3.516772498214552,-3.0710383918937763,-3.4407635832400345,-2.960509181590996,-2.511185237128262,-2.2200575195521592,-2.024268608712732,-1.8385244961218246,-1.9859867290956341,-1.809766174178245,-1.498684857175114,-1.4462307772213152,-0.9965243415136573,-1.1157244820873098,-1.0382159220186917,-0.7384046198164547,-0.9625034849161311,-0.8674814427419184,-0.7518666038222945,-0.9249245974647899,301.51602757698424
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312498553840182,4.509178751711534,6.068799337445283,9.858891154638233,4.68954838857999,7.4237620453460105,4.533629772267507,10.082356890542298,9.01109391994918,7.584614423349449,6.673745169755872,6.57744501983969,6.3883143666829945,8.759100190096643,8.643665614352704,7.387771721006628,7.737651782949907,7.112072641506529,8.349580484958318,8.229935356959583,5.719679882503746,8.36951709333105,8.147433980312115,7.719765013009387,9.0310365201422,4.579445222387165
Num_Collision,0
