,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.294771918473366,11.4441938707156,11.587268401701788,11.831833657668158,12.249432156136942,12.565533156678912,12.830638310401064,13.308375163580404,13.80993962002056,14.262180498640836,14.61467761921152,15.167692855745472,15.185756406859175,15.12799151202291,14.793607899743346
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007863741244858,18.09839895339163,19.232370530353027,20.401377974753125,21.60178961885887,22.841684736590786,24.111669099389164,25.420465450054323,26.77556891231691,28.178218810709637,29.620117079805773,31.111059270337748,32.63137326918891,34.141007025169834,35.63839104135018
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.461818286218153,-1.7788460119792784,-1.9741857980143618,-2.0418054304410647,-1.9826735440926497,-1.8904133381050323,-1.8722354138810289,-1.9132528065525238,-1.8787259106414802,-1.7664844814664729,-1.7134075353394218,-1.7296758356240431,-1.6811347369324219,-1.5639862230345127,-1.5280316067684576
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059483972890495,0.9402441140265924,0.9698396152251344,0.9904315958787772,0.9995767555455992,0.9996116793307216,0.999857330744262,0.9999373824572554,0.9998986719931093,0.9985177812089772,0.9993034074953341,0.999999813920446,0.9996923298999385,0.9983524151873909,0.9994794434052366
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.42338812152610344,-0.34050111018666074,-0.24374396554574057,-0.1380045429868841,-0.02909140376353998,0.027865579943986054,0.016891363383678682,-0.011190673104532645,0.01423536955671936,0.054426469750491445,0.037318892912494225,0.0006100484188803431,0.024804143589982897,0.057379918869787806,0.0322620862679142
Operations,0,0,0,0,0,2,3,2,1,0,1,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122610710390735,19.032441364503544,17.901540594155893,16.734455082312717,15.532924923604293,14.291266318053202,13.021177041971658,11.71372386123151,10.35818185218047,8.953329187710114,7.5107391609678915,6.020337476382192,4.499358321883811,2.989209928344842,1.4933441449139278
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.740901485645532,-2.761187828964509,-2.6416570056485407,-2.442913827251319,-2.2218218712894586,-1.9951914739353134,-3.0136137804723298,-1.8474348048240978,-1.5068926943973189,-1.4790737762401105,-1.1288161778544934,-1.0598514171620481,-0.8795403663170891,-0.8071026248764936,-0.6891977803949931,301.21823136048334
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2556370230172957,2.691140077514088,1.9975161661406318,2.4955488023077406,4.696846386394978,12.026478582471551,8.194196957960079,6.917823115054882,8.084566185030669,6.391958620162124,7.140885008265657,6.636498341902565,6.974637736359579,6.047007866731383,7.462057751712957
Num_Collision,0
Num_Off_Road,0
