,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.40403717113708,10.123914886440621,10.008109754257996,10.012154086693606,10.313712180270006,10.68252042430393,11.16507371169649,11.745295966251081,12.483140268875703,12.907620925063911,12.771288600339094,12.577076438098302,12.837796565391033,12.439812808166652,12.692801223141533,12.29929331608572,12.582971119445753,12.31461422904562,12.620889486801163
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352385360773,15.479222112959606,16.456881761772514,17.450065698984382,18.465300755227947,19.509623613496665,20.59506569310975,21.73116773236683,22.940305647893286,24.209552427717778,25.488004544376288,26.73926819043648,28.000073033475044,29.25738088983827,30.512292196391336,31.760761039692813,33.00517206905856,34.24965801571536,35.497118130038366
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.82638673452725,-1.1722135877306359,-1.40544900856233,-1.5221726547063954,-1.5613055501494604,-1.6572868019646505,-1.7877619807069243,-1.9276859074993256,-2.0157231830449835,-1.9996563617420293,-1.8679547096238347,-1.6720509197919122,-1.508515039505138,-1.390062716008796,-1.3166071951077332,-1.2875437875348898,-1.302801486019613,-1.315827354936798,-1.3231669550601384
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768626470546937,0.9138922517760666,0.9484481125871929,0.9766158947086585,0.9917297736869783,0.9937574983294223,0.9938940511559888,0.9949555287219592,0.9977183439049856,0.9998433664084696,0.9984105474512919,0.9936595200331101,0.9927490737504223,0.9946210845559884,0.9970883039174957,0.9990061639752057,0.9999421334617576,0.9999999896246773,0.9999924278466468
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807409886833404,-0.4059568353207895,-0.31693244978984336,-0.21499161426066452,-0.1283435077546764,-0.11156179683945676,-0.1103386381859806,-0.10031697695607954,-0.06751374849238455,-0.01769866234998271,0.056359371341522725,0.11243112668460287,0.12020514368228372,0.103580394653956,0.07625558465405514,0.04457223731813745,0.010757775232292875,-0.00014405084280973883,-0.0038915613022121828
Operations,0,0,0,0,0,0,0,2,1,0,0,2,3,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875822065644,21.65500367879164,20.674033660125524,19.680088190553576,18.66473935414699,17.62046951076286,16.53600033546731,15.402318437841558,14.195782879824913,12.926627196433504,11.645078699397985,10.390981612596471,9.13038531016497,7.8754177868157065,6.62377294718106,5.378322777371083,4.135520815639398,2.894326180414875,1.6561822774139514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7264741342300276,-0.8876530565051519,-1.5003488492832555,-1.5461398715823562,-1.8748603030525217,-2.2439847479089385,-2.492751971168545,-3.0812362486690628,-3.233909696502356,-3.194068265639821,-3.1631436649631084,-3.0100782647863094,-3.249840748651125,-2.9108224054144722,-2.324586129209468,-2.0896229552220023,-2.4306147590834097,-1.583405580711073,-1.399217034293181,-1.4379730539904738,-1.2353545431580444,-1.1285278376086585,-1.0637915705344878,-1.0134070209972914,-0.9693678806722135,-0.9448866095068049,301.098966199437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823415373314695,3.582248968352931,2.1949755424481587,1.4594392744954723,9.286238511198366,8.691180302860486,4.936832959938613,5.824948325249576,10.00823265170426,5.96360215081737,3.126040964714085,7.2721261904364285,6.12160044492124,4.725204765410715,2.7384463823036396,3.9679454703426202,2.845758721591706,5.733715244254654,3.210080347950412
Num_Collision,0
Num_Off_Road,0
