,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.192909797906873,12.462098452137907,11.758770107831603,11.571269370071356,11.02477858969436,10.863461400347882,10.479836614954978,8.105343222188111
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.909261334272272,7.994593566730425,9.052851204328242,10.038431426017791,10.963490167535353,11.90275008919334,12.847999701787543,13.682105354586472
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283887862999362,-6.603755613854891,-6.021592124937065,-5.398975132291083,-4.7519788543347845,-4.192144345524214,-3.6904685463460996,-3.2956595948045426
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7953463882806175,0.8304074899184877,0.856560230250972,0.8478942689018035,0.833394446375014,0.8494375571602398,0.8665171671570039,0.8877648611851864
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6061551968340922,0.5571565315845062,0.5160470636990406,0.5301653598298138,0.5526786559577671,0.5276891475913108,0.49914727187694913,0.4602972422737797
Operations,1,2,0,2,0,3,0,1,0,1,2,0,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.750603680925714,29.561959987033845,28.42317296526898,27.356631734454194,26.355667464715104,25.360073942524842,24.37181973562196,23.50912641430695
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7723880809062398,-1.440165420136891,-1.4675070343339374,-2.0300744811728566,-2.0848399652197447,-2.5268531054798524,-2.957593296803226,-3.721908163630527,-1009.7340169069382
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,9.082966960814232,8.015397271926231,9.53256156935354,7.793371057676405,7.5753142552197,6.64175376073761,6.973929536508923,26.961468304519787
Num_Collision,1
Num_Off_Road,0
