,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057417913993712,10.172835403790526,10.48418538234539,11.063038907612752,11.6764750365967,12.18781263289582,12.59615435610708,13.025318751399576,13.576628650424086,14.066687729071798,14.435983909925783,15.005288410242745,15.241051708552467,15.158072825176797,14.711837307742865
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478161753587667,18.476909541168194,19.5073661073839,20.582192924700717,21.71842496568271,22.909915591670323,24.148953185262865,25.43160112726628,26.761339622551333,28.14262421632038,29.56562290124453,31.039244402729512,32.55074330235258,34.07173113915843,35.564052326664054
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759493150784778,-1.9161713017614408,-1.9501673495871092,-1.8822102730654258,-1.793340552374995,-1.72214317409663,-1.7049873791247139,-1.7474812296958404,-1.7151244927856968,-1.6034576002057639,-1.5475310395635806,-1.5586755627143303,-1.50847752789225,-1.428999803156967,-1.4483718230441354
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339764875665589,0.9673193231803562,0.9901736482965596,0.9994457002900328,0.9996737488818528,0.9990425522225114,0.9997196094118067,0.9999663278133255,0.9998961745061031,0.9984924568391139,0.999226249308501,0.9999972799463647,0.9996617550330382,0.9992090111697393,0.9999973621313217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35733446611379843,-0.2535612884529057,-0.13984329164847753,-0.03329102238991772,0.025542039787424822,0.04374904397504667,0.02367915871615157,-0.008206292678958348,0.014409726161886623,0.05488910306600192,0.039330683859619686,0.002332402167723307,0.02600722061785886,0.03976621678248996,0.002296895817858449
Operations,0,0,0,0,0,2,2,2,1,0,0,0,2,0,3,0,3,2,3,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652485454219313,18.65576983020051,17.626112517679513,16.55021334120949,15.412787729920389,14.220608972016601,12.98147136329979,11.699328480673156,10.369299478350165,8.98737644877914,7.564559067386903,6.0908957842667695,4.580171204862263,3.0630457868784005,1.5732715022122554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-2.9838972172285416,-2.898820011618608,-2.7385901889712363,-2.531810680913255,-2.48749560781623,-2.7982226672469035,-1.8689804826136958,-1.8065825967888771,-1.5075125728517156,-1.5809703984661305,-1.1267746489876647,-1.0849968451387975,-0.8870475469917278,-0.8111129222311,-1.0049660361606612,301.31646325372503
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.179111631531937,1.6585855171262103,3.192895707929527,7.7986077406936785,10.519247118525898,6.581539487958448,7.865021866259764,6.872879667954335,8.646246405563009,6.285696452012537,7.365828601451803,6.782207957260997,7.142888436227756,8.881155044274555,6.74359641220699
Num_Collision,0
Num_Off_Road,0
