,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.647255722318325,6.371571513502145,5.793599010753327,5.803890288916363,5.903641810524486,6.03588783652923,6.2389737320061815,6.546887152318266,6.81664337682701,7.268184578741792,7.839342089253704,8.422739312656017,9.029407397692262,9.656814005168572,10.301583645595183,10.899455809548147,11.528435259522993,12.260972778446696,12.80172056433253,12.614950740187876,12.72822525879027,12.947579824538812,13.303979761372256,13.48675190224453,13.721658085636154
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.193924601313148,13.757339668611678,14.317977175601966,14.876612591267342,15.451566571610327,16.02935478553953,16.63855038239527,17.278011685004966,17.93733567511717,18.608693122808734,19.334407643229945,20.12380679057429,20.97716499285575,21.896278474055517,22.88289717457458,23.93411049772637,25.047394931381135,26.230817628578198,27.482495329147586,28.752323012202336,30.019578215840692,31.301011530946912,32.59531997281197,33.917837324486264,35.2693681934056
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.386764408180826,-3.0592734900936684,-2.8303023860521344,-2.6830524688951707,-2.558987890145923,-2.407220371914794,-2.345306903250033,-2.3098894189477255,-2.193898473090694,-1.9892342036133817,-1.7742539462714622,-1.574626131731115,-1.386682033933706,-1.2118860550769988,-1.0538321163452344,-0.90870444876195,-0.7654389702169218,-0.6357761890104586,-0.552308658365546,-0.5162238043762228,-0.5262352177579737,-0.6157640452632843,-0.8237697874275405,-1.0542141557854527,-1.20604103203256
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.8445562508458166,0.8534874839646543,0.881072129210232,0.9154605489780756,0.9393705633589816,0.9499541976855715,0.970722454572494,0.9840910760812801,0.9841102972731715,0.9751506649693978,0.9694708000756194,0.9697475689439881,0.9731706663879097,0.9779733062576945,0.9831455115132333,0.987315598902005,0.9898990236193476,0.9925438008092712,0.9960748904549765,0.9986279629302335,0.9998698308746711,0.9992929223352787,0.9936426901703483,0.9893972302334871,0.9935257127496697
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.535466842257537,0.5211133415253191,0.4729819268523356,0.4024077326105458,0.3429036959477536,0.31238921604236286,0.24020390544025785,0.1776647235024112,0.17755822369270882,0.2215427286320659,0.24520678579667932,0.24410991894477616,0.2300844498920164,0.20872999843672146,0.18282478823010537,0.15876998508778398,0.14177419736137628,0.12188848786938736,0.08851447681089522,0.05236593982554081,0.016134475716819516,-0.03759860862609998,-0.11257976848010107,-0.1452347093717755,-0.11360747380899194
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,3,0,0,0,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.002671362620525,23.41817093808445,22.84517518650234,22.279727417846047,21.699634413569484,21.116079967535818,20.50499914193768,19.86467676670912,19.201850933802437,18.52539639803572,17.796445481222474,17.0062121387894,16.15424350821391,15.238664769731889,14.257567754542876,13.21398461083472,12.111392874341364,10.94175049629587,9.704226065042738,8.447487351519102,7.191040867373125,5.911499554846494,4.600636509428697,3.25820061409799,1.9018818018354096
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.39035457515617,-4.404916858460384,-4.278973114111271,-4.025408971884725,-3.6412449571060197,-3.9059971217632885,-3.0378630698428895,-2.7903372283430334,-3.187687933904392,-2.7149224246285857,-2.164647857590414,-2.1968821065052686,-1.8532637916589971,-1.6758509239031039,-1.5348169850980438,-1.41176284275164,-1.2756016525004337,-0.9438913158584712,-0.9977079481966635,-0.7679473723191665,-0.7432612864763648,-0.7435535158540238,-0.7204586874733687,-0.6891369545822021,-1.4834537466553432,301.3563188122626
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,6.856743711366039,6.51836467986728,6.741247955778904,5.540395648602154,9.848008308422392,3.4937567565629517,5.923379238498089,10.112004545386691,8.897483807269788,5.299875110127248,7.987960409743375,6.480895262758897,6.221339473502164,6.312713463078973,6.455892605319609,6.109898816692603,6.363569614677986,7.587279082295983,5.467837731368395,1.867930320110235,1.1332304741291146,4.852927957621772,3.5974359538628415,10.74765914781331,4.699519085831203
Num_Collision,0
