,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.714076935453508,6.698124206122673,6.501101699625464,6.441032417141032,6.4153974073347175,6.2554407594742205,6.232376754342013,6.261094610814412,6.363445134985427,6.657612767589637,7.062941557757144,7.554729887408493,8.0837214158038,8.640750743941167,9.219509440758666,9.787692885824061,10.352674942612937,10.919971749613147,11.557529512842803,12.220528645313204,12.92192429714005,13.303728442352305,13.662502937113272,14.0678282780466,14.53978797789089,15.026143998670792,14.987758677747877
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167110466888117,12.719126563954301,13.307319411158577,13.895615906006887,14.468260086304744,15.067175905163435,15.669819467812093,16.26555463831548,16.887806810899686,17.536447495919617,18.214117271030748,18.942078014014477,19.72223357061522,20.557937455694926,21.45162052444294,22.403314781567207,23.411431366917384,24.475514285652377,25.59715496510671,26.787437342400455,28.04484202700641,29.356366216354033,30.704300712637178,32.08895750269434,33.52146390548931,34.99755890868122,36.49623683419082
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036771168043588,-3.6549155758131997,-3.358043716686017,-3.0827142141868977,-2.7898061790475883,-2.587522176829528,-2.4157669774796866,-2.2268211540169416,-2.1311175370468853,-2.0671262887155706,-1.9589046409335915,-1.8831124279315148,-1.816897393570963,-1.7631344632237436,-1.7267562692671141,-1.7127011989817869,-1.7259704292585567,-1.762579260777003,-1.8141074022497108,-1.8299940315596614,-1.8202449279774917,-1.7867554912096635,-1.6942142983039175,-1.676167818543877,-1.736846350558873,-1.7348902791937868,-1.6245390040845027
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357786405034843,0.8323117857795932,0.857638593346105,0.8746729813161134,0.8813621321957167,0.9085953356011115,0.9287364062436971,0.938371818983897,0.9606780388874665,0.9763272955713462,0.9810286209289845,0.9873473699086938,0.9917835113420381,0.9949862747295452,0.9973624523680749,0.9990095996327398,0.9998841479759173,0.9999435506032155,0.9995657599655594,0.9998388366348193,0.9999878961993293,0.9998668055366517,0.9989300644924075,0.9998289503190826,0.9997996374845058,0.9999966296902573,0.9987282696795922
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490665388440162,0.5543077586074224,0.5142528980990911,0.48471349863149266,0.47244131056822297,0.4176775264769503,0.37074072843099165,0.3456274429741546,0.27766473596647356,0.2162984325471205,0.19386295396020098,0.15857228993233677,0.1279275835387243,0.10001156483038429,0.07258194407936239,0.044495166497417624,0.015221387140267396,-0.010625234446104569,-0.02946678646329785,-0.01795273674766989,-0.004920107197970084,0.016320881898093144,0.04624636475653566,0.018495137302587904,-0.0200171148233402,-0.002596268115297011,0.050416697063649124
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,2,2,2,3,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081541172100152,24.497212493146257,23.88746173513923,23.28164611165095,22.692952532882718,22.084913563096208,21.47567983174556,20.87385889120269,20.249159758938585,19.599120049118625,18.91928730046142,18.190125310594887,17.409117626673485,16.572865468151555,15.678891865542258,14.727116455133324,13.719146981122613,12.655530044635142,11.534832316880935,10.345119602059976,9.08782720030199,7.775876787587288,6.426389940364646,5.041617894706357,3.6111299712206004,2.136703160330369,0.6342380570873455
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3983831594250447,-3.8707221513487227,-4.10795812001045,-4.100719889735323,-4.216841681043359,-3.51314987178987,-3.2317419593495003,-3.2626414392653578,-2.6739421605184654,-2.4660665375997413,-2.750451623923703,-2.0694237683113506,-1.8920009545282448,-1.7331017360504655,-1.587487978972291,-1.4568214645480757,-1.3322471306444652,-1.227246128207867,-0.9538978868286541,-0.940539302082493,-1.252821322240055,-1.1008598647051335,-0.8439023981312848,-0.7434079011001189,-0.7048439795028112,-0.6023677746521159,-0.8307899136505075,301.502465103243
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.3930279715715805,6.944675565443821,7.030431469440033,9.068912685855224,5.087272189528825,6.347245859535222,8.757212897496347,4.590657063889423,5.854852512773993,9.472934796224793,4.11865390622965,5.009792677542844,5.389351949322115,5.596104336075928,5.794046783354501,5.6831652069371765,5.650055899425005,5.837014296559535,6.565081848807891,9.207298596776868,8.784982253396272,7.496820464879184,6.9276384341754556,6.89331481968638,6.1463978042175835,8.494090580055069,3.9184165592735862
Num_Collision,0
