,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.303071510947136,12.713402700024174,12.80511789723585,12.218436000931852,12.348645866387919,12.519695523665494,12.054560411258302,11.500652800033798,10.83029429171701,10.88430070280419,10.363608015754581,9.804075533885696,9.097392870473794,8.48282653012289,7.724606838399708,7.754491945513267,7.991819870031569,7.537131121330439,7.517915223852763,7.621512287091216,7.896478407055508,8.215214413797447,8.505351840001742,8.892934007743065,9.166145673328545,9.663227711787659,10.201705763923666,10.60331142518123,11.191840959284265,11.760270524649671,12.100405870547677,12.60790225268169,12.295999358106787,12.476825273019946,11.973119693020676,11.89279537526896,12.291466731458998,12.394125970148513,12.434890812659052,12.030865559689978,11.960927958560008,12.234904803437892,12.551531842766707,12.258008918943656,12.517523434066714,12.132708757822902,12.423331198243943,12.076842408340147,12.393289058858779,12.103009995917043,12.424511943892488,12.080720258973724,12.40877030505519,12.070336856746474,12.402515023241586,12.067328978224266,12.40191553484096,12.069104891110065,12.405126828672683,12.073108757608619,12.408237175703922,12.08364861765434,12.421681601558992,12.090719837254428,12.428986852585941,11.977794022199022,12.125033833828821,12.356193710875337,12.689515293996587,12.520931463627997,12.733216761971478,13.134128063178837,13.497692503409102,13.878317406439729,13.885078487284083,14.180019030383415,13.888532657619912,14.092442619274797,14.344846823025115,14.655255734700967
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.351816111698001,12.629457155985884,13.887242818037912,15.115565665844377,16.294149357484034,17.47019309862339,18.61757686823157,19.723737988619654,20.790253947865587,21.801847192113787,22.790677547353003,23.756787136394987,24.672888270333207,25.517605186267765,26.30708049375193,27.039467980079888,27.790495631686678,28.545457684806394,29.292751452802225,30.048248298242342,30.821523342483292,31.626775845987535,32.46097893054687,33.323479672336575,34.22332977232635,35.164594114221245,36.15243722794479,37.17085077705845,38.21926981393697,39.32187854870476,40.43035500737387,41.54830221825533,42.67472087404721,43.768523155889284,44.88241464698216,46.00692152714917,47.1666551378007,48.33032433895977,49.510244322475735,50.700462437788865,51.88581516263819,53.09116703423659,54.32379085577571,55.56067131548443,56.797657299437134,58.02908116663803,59.25718864348423,60.480012828806615,61.70188741269465,62.92468752598939,64.15105438335114,65.37478337046674,66.59942659417662,67.82206523665923,69.04606688856448,70.26839364683684,71.49237455193779,72.71486975837149,73.9392056845627,75.1621019262776,76.38684676614618,77.6105918816777,78.83651631832018,80.06116440881902,81.28777551212566,82.50981732523435,83.71173133487956,84.93657018793544,86.1825642319575,87.43451237034442,88.6934375715761,89.98462219172886,91.31676307543533,92.6858105427653,94.07599645504962,95.47961114278347,96.88038958494084,98.27342692485752,99.69490775820165,101.14329447041342
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.362762685167554,6.133918190420972,5.938659000965789,5.696866216170637,5.359019430123281,4.953756016308434,4.516416593700965,4.114058716308171,3.7897846629197094,3.401946504791087,3.0123788612088687,2.7311392966930175,2.504444888795727,2.2748175355271827,2.095957569984555,1.855570161916512,1.6175214765801884,1.4409186464895636,1.3696596421899372,1.4054528813654998,1.49342149153574,1.513243532432077,1.4434844352290785,1.313479760121153,1.2493391348317961,1.2154085933883112,1.1029183967646272,0.8866688026287852,0.5873844107910892,0.2540758051178864,-0.18973960654316843,-0.717543681974879,-1.2524863784822506,-1.8331577514042083,-2.3358858574777295,-2.7295946460106815,-3.073338498611225,-3.484712155322899,-3.8770635112058516,-4.165587018088615,-4.336250276844091,-4.421607616149406,-4.5508618738773645,-4.666260333772226,-4.736895640255954,-4.764150045504958,-4.748233513447381,-4.689235573890264,-4.611184331700473,-4.555116094393326,-4.511836036274668,-4.46958400037738,-4.430866183923605,-4.395110336015619,-4.363167566831241,-4.3329315885690125,-4.307310780216272,-4.281359542446369,-4.2628999951410815,-4.239128735341843,-4.22934882612784,-4.213370569753361,-4.204449762127189,-4.188625892564282,-4.179783415382445,-4.14292539678946,-4.060974398399383,-4.064241972328704,-4.176880531277718,-4.3323692827546205,-4.43170529958381,-4.437147921636864,-4.451448101605185,-4.517383547369629,-4.539543412303272,-4.547716977913128,-4.449579949123211,-4.31286100020694,-4.261594301002944,-4.319137772313066
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9862651504880635,0.9836416286254878,0.9862142821108861,0.9828270519081035,0.9708493888759919,0.9568400076663158,0.9440840043238811,0.9425566577663362,0.949850464983174,0.9404387641674629,0.9361801950865218,0.9496532114958046,0.9594976545116765,0.9619077223674227,0.9664526219169021,0.9598222455676594,0.9574538822193779,0.9652267497995888,0.9811007545298773,0.9954082687747208,0.9999280717053395,0.9999991594234625,0.9992953327241423,0.996271280876878,0.997201438445687,0.9988509187826933,0.9965991487058852,0.9888872820579344,0.9775973720799305,0.9687774162706232,0.9469732531912,0.9253200957696454,0.9114149913727456,0.8964169401371817,0.9067790486237123,0.9302060647862287,0.946763433871029,0.9438218608709714,0.9477609864848938,0.9634492925950205,0.9808714831155219,0.9920950311220954,0.9934394948158766,0.9949160989533514,0.9972219680422653,0.9990546076625602,0.9999478501658399,0.9997093922792467,0.9989185182605312,0.9989940634764094,0.9992163157243674,0.999330681387999,0.9994328804499333,0.9995168167563373,0.9996046125734609,0.9996561164602858,0.9997360227229688,0.9997537545047013,0.9998445640334029,0.9998133996653504,0.9999314387544364,0.999906923645462,0.9999606600230422,0.9999239199313543,0.9999658805637553,0.9997221214893209,0.9989147746759148,0.9998788621622318,0.9988185844084129,0.9959300949339467,0.9967593208067272,0.9994383663451714,0.9997415394184157,0.9993284729673422,0.9996808662726135,0.999950748700853,0.9990664453063455,0.9972336604207823,0.9988940735850692,0.9999342844813948
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.16516977003301,-0.18013646614441509,-0.16547322973976614,-0.18452909265919595,-0.23969035049228185,-0.29061520904647214,-0.32970500872717445,-0.3340463244826287,-0.3127044837722159,-0.33996313160573044,-0.35152047213179755,-0.3133030129055649,-0.2817166146797019,-0.273374347095548,-0.2568449524322904,-0.2806087256545239,-0.2885863188424595,-0.2614140804764006,-0.19349756965115983,-0.09572031370045411,-0.011993807387210842,0.001296592599260237,-0.03753449074845278,-0.08627592306052059,-0.07476156206134825,-0.04792537998774321,-0.08240228636818928,-0.1486672236374626,-0.21048367656997524,-0.24793208288564775,-0.3213123989834122,-0.37918692008672245,-0.4114884123532741,-0.4432117659032672,-0.4216061633528087,-0.36703770519514545,-0.32193011708247754,-0.33045467910449805,-0.3189813670062579,-0.267890762435278,-0.19465645021616013,-0.12548884102918675,-0.11435895303812413,-0.10070727899931035,-0.07448722342731849,-0.04347287554565371,-0.010212587758015108,0.024106658595900568,0.04649509518416649,0.04484262636032585,0.039582248423015755,0.0365812689309387,0.03367369114827288,0.031082680406916682,0.028117939502408252,0.026223059004233336,0.022975745255804328,0.022190771815180914,0.017630875555528034,0.019317501122409233,0.011709730589680554,0.013643461652684421,0.008870084908377473,0.01233508610081853,0.008260611863137382,0.023572861618635126,0.046575454202468204,0.015564735820463041,-0.04859460299636379,-0.09012905194697209,-0.08044163340529475,-0.03351047414309458,-0.022734431184799276,-0.03664154904967953,-0.025261939918324573,-0.009924725316279364,0.043199975265536227,0.07433052215454913,0.04701733463975101,-0.01146414927856125
Operations,1,2,1,1,2,1,1,2,1,2,3,3,1,1,3,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,0,2,0,0,3,3,2,3,3,3,2,3,3,0,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,3,0,0,0,0,1,0,3,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46069356113652,90.16484283148802,88.89275479516108,87.64445189752898,86.43450378867038,85.21993491411767,84.03121760145599,82.88831927235921,81.79382617708643,80.74818889969887,79.72605253111884,78.73766559055483,77.80451677171932,76.94245930668252,76.14019993198073,75.38965280212904,74.62113984699391,73.85413514575166,73.10351400191988,72.35356370131282,71.59047452389883,70.7899187857544,69.9528089305145,69.08230273084656,68.18027134392379,67.23960099185517,66.24572538355386,65.21255067684125,64.14292759993043,63.0173438465529,61.87885566063665,60.72758662872252,59.57086180243084,58.44822628998103,57.313344663862416,56.175085874001475,55.0052520385429,53.831765266881256,52.645074291752024,51.45158952635921,50.26501239008218,49.05925141305876,47.82626124396864,46.5893395356804,45.35247198337986,44.12112892715098,42.89297928817678,41.67002870961346,40.44810856470698,39.22536956057163,37.999109966408476,36.775541928713665,35.55110140380631,34.32870351006442,33.104968573663534,31.88294521511794,30.65927350965947,29.437139277462286,28.213122258629507,26.99066191857674,25.76619741073135,24.54286775253068,23.317285074606286,22.09315555971126,20.86698593845024,19.64611217889771,18.446912560093324,17.222582067115766,15.973739703623114,14.718407086143056,13.457956106317857,12.166834469496504,10.834633891450768,9.464804244007432,8.074458075966861,6.670839697483838,5.2725508658876405,3.8891805732505804,2.4819595361083784,1.0523836913194275
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-1.5159953915504563,-0.7791355641486346,-0.7563430666169295,-0.7279119636730655,-0.7516971023679133,-0.7900518911413741,-0.7854311254473174,-0.8112826873383057,-0.8571016709032051,-0.9055069047272326,-0.9543627226124443,-0.9778636314199645,-1.0116130594359873,-1.0668511811644947,-1.1379425349632015,-1.1977406252982092,-1.2494528701483034,-1.2314870448648776,-1.2329952987577428,-1.2493788561682209,-1.250049699392946,-1.2369108225859975,-1.1994442618555752,-1.162890144760084,-1.1294938003320851,-1.097968613077228,-1.0593296479313636,-1.0061243916987053,-0.9668252932873713,-0.9303769230891987,-0.8744162466224665,-0.8615118140837552,-0.8487309680858672,-0.8432751737083208,-0.8773644875501887,-0.865118373881387,-0.8617412101390585,-0.8301661645414242,-0.8265132283383565,-0.8133090248707688,-0.8065152346071827,-0.8134228637229626,-0.7942390229765905,-0.7670098309098776,-0.7630782917117571,-0.7631324476994621,-0.7686569437711199,-0.7718503610258054,-0.7770494214366792,-0.778079855093516,-0.7772609958646584,-0.7737404058368398,-0.776431962305189,-0.775559475092642,-0.7776021062581151,-0.7762650635991122,-0.7779766414544049,-0.7763282945415284,-0.7778657678028189,-0.7759829811672176,-0.7775396599472373,-0.77553549215461,-0.7766703417993277,-0.7744173220756068,-0.7758704851049778,-0.7738303787389782,-0.7791262404474679,-0.8008003811956144,-0.7756695070224424,-0.7511576365073473,-0.7446673825199426,-0.7395490201748025,-0.7088783631786448,-0.667799421954264,-0.6301703525566644,-0.6096538319594291,-0.5963816215169766,-0.6017111684038028,-0.6166297073629399,-0.592778962857798,301.4295758447889
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,10.657063759217685,7.9860896942317545,3.072091893874832,8.854807102990296,3.7137658601605255,3.06464239161394,4.792670710141125,10.354154134669159,7.44273141779865,6.745940187232833,10.502338838081332,8.395624099548474,10.268264216758213,7.673940698024096,9.396919153238159,2.944898946452443,4.394389557726997,8.857552060931503,5.1248340917775,3.6414614919741344,9.937916956684084,9.924430872514318,6.805795398588288,6.997020932366304,7.678154087728487,7.665577434044648,8.00122400509194,5.18836875680733,8.014381058833273,6.213998259201487,4.230472375503316,9.795634640991722,4.729955274886215,7.356893530058514,8.377714634632115,4.031842143803322,8.919696599491076,4.429731195188113,6.966008018793161,6.27862475623608,2.613887556918263,7.3203801771477055,5.726622979705941,3.764986021994695,2.849671294335568,3.885683732612292,2.9156831068955036,3.4681801574356426,4.129264565782875,4.8344136199063135,3.3957911402783014,3.438471711545722,3.28100377379227,3.384560634836835,3.3232573721511676,3.363285254740897,3.3722726624782893,3.4072716613120906,3.556060474873559,3.832238961623696,4.443869810459056,4.750377383691647,4.605031660905817,4.668842756209709,4.6752808896514635,8.341072034061309,6.38494258194164,6.648142365787257,4.772664959272386,8.18563730707668,7.916598642833069,4.242054459253416,9.770800636879324,5.591438448469277,3.0987704544014654,7.5412435763901975,5.048339704261056,9.872257554322346,6.739144519103719,4.382558204205305
Num_Collision,0
Num_Off_Road,0
