,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.56664730001438,10.841582271139686,10.00271090681226,9.326325825606864,8.540684110537878,7.884581786418006,7.0173277353721835,6.3537914806080265,5.525248285621353,4.883359462748097,4.0549693227005426,3.3986231343704265,2.6520062586708613,2.0302716789869013,2.055785570070255,1.4918773480021095,1.6425770331190521,1.9010587278191664,1.5200493491830391,1.8083269589571616,2.1852378962166004,2.627838256115857,2.387954356217421,2.0560851074291517,2.392111224056039,2.0631705906060107,1.6633470383776117,1.206029273147917,0.7071574393224914,0.9167213371207034,0.48865975789233757,0.062085394278918564,0.04521308798090358,0.15518862458302274,0.11020370485631426,0.11475190728323964,0.04189393095744748,0.2621606482895706,0.5639323426805737,0.2251705477767638,0.05332063449222229,0.24488565471525825,0.028968473563057838,0.2778930639403401,0.6699413458398352,1.1189914502449558,0.874839816304404,1.2814801645275253,1.7521494178129953,2.2638998420225454,2.0757420335809704,2.531078055091487,3.0354660058723937,3.5796944454811643,4.154994271553815,4.756010307310704,5.377527981705332,6.015447106530544,6.626380321985567,7.242231330857675,7.847119233188943,7.85198237438721,8.256922519565652,8.112124677623912,7.572770073209557,7.192758068104725,6.6182738397709135,6.157091028142365,5.55540957879272,5.014964138589168,4.386606082552686,3.8147300979613306,3.1834349337428556,2.607149503939017,1.9449711425884346,1.3585949090769898,0.7423267167988116,0.1444262581654874,0.1596875013823494,0.010951500541636468,0.11494179263772276,0.03641546485073577,0.15701437009622124,0.013970432464490729,0.18359892092369987,0.04856843773715173,0.15010317763912234,0.010261661845093936,0.2305120125888164,0.055631880581414904,0.17926029284918485,0.00661269965242308,0.24580121385874915,0.037274857740072255,0.23019782197894076,0.04115279175344164,0.20678044825218897,0.0670009571465402,0.13364718494140548,0.043722377121495355,0.19049935028066228,0.06732203958122598,0.09370335580786607,0.1512058667266958,0.005088845691073292,0.17052385210817864,0.034684462292734496,0.16249246075015286,0.003359003567842748,0.22874713986508455,0.05555728151919784,0.1784116463866497,0.010953773669471381,0.21659745804816843,0.06643691469509297,0.13384645463361264,0.03435476374042611,0.1961612845727876,0.08599781833326804,0.07207578300978251,0.15432100480823813,0.0030921936509120387,0.17031630063865305,0.03938394166902497,0.15727818898422308,0.002437159042730181,0.23045813502655454,0.05806281137967989,0.16845501857817846,0.0047278765986359965,0.2319709537993987,0.06605703085848161,0.13739250055761013,0.018744003663364445,0.19672790997037057,0.09107984663936387,0.07295470913557343,0.1478607411364083,0.001350315566644122,0.16098064422888073,0.02816842164970573,0.1595698144913226,0.006915387556009651,0.21678214170188448,0.07086705914992196
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.301654062195217,11.399546581151563,12.419281084926855,13.357083033803862,14.23622221387484,15.038081925005438,15.767616788891488,16.412015387446676,16.99429849271014,17.499018632601107,17.936385810269535,18.30041652463066,18.59430038055868,18.822917683608658,19.020682754524316,19.192850764519445,19.34776771084675,19.519800542282425,19.68624395677918,19.848422935175975,20.042649907351958,20.278342350953146,20.522503605115666,20.73914442796234,20.95803986854524,21.17527681815641,21.357231564740136,21.497133503309424,21.590088659251457,21.670120922480226,21.738208182503666,21.762668713796415,21.76597308649094,21.75880945139115,21.760047119079335,21.757496919169927,21.756436862227442,21.771818036428346,21.81269163418995,21.850524520084413,21.855966039799434,21.86686691926157,21.874422162443608,21.887198921999975,21.93442451288083,22.02326201949488,22.120563336310433,22.227376839640815,22.375993062028996,22.572895934056458,22.78629112519895,23.014995628994253,23.29133467308699,23.61926053281686,24.00123913278013,24.441795316985317,24.9444792846346,25.511111994219146,26.138279898638192,26.82461751176785,27.570748884436302,28.351782285875903,29.15674959683843,29.974704970686044,30.757596960890396,31.491127735465916,32.17860334127975,32.81494990503902,33.39790488280994,33.9248874479771,34.39338988311174,34.80231236100208,35.151169198924926,35.43960546216353,35.6666831711508,35.82863559149268,35.9293009397957,35.97142349109329,35.98479421114654,35.99007881336424,35.99521683681791,36.00106688402121,36.009384105172074,36.013764861415204,36.02219375859064,36.025013377665175,36.030683707648855,36.03637034589419,36.047389918727994,36.05163861125076,36.0585935651214,36.06340518832232,36.074705640662444,36.08040329151157,36.09022953174648,36.09500897707931,36.10397095034537,36.10674125473491,36.11140615411396,36.118562262470896,36.12894473016246,36.130984567204194,36.13384686615714,36.14445349762513,36.149177999870496,36.157183132188244,36.159974634037845,36.16658345991768,36.170958075905254,36.18145500391389,36.18538514206711,36.19232985379263,36.196556979767216,36.206610450487084,36.209653208272414,36.21424108077274,36.220791770653605,36.230882273642436,36.23221178882597,36.233730465603486,36.243452271961154,36.247335748723465,36.25494987797831,36.25739712036334,36.263634165348854,36.26794923033986,36.278446530871335,36.28216857891305,36.28848506252116,36.292868609075,36.303388365040895,36.306770572190146,36.31161007761538,36.31720558964324,36.32662360039554,36.32768272753077,36.32931350744797,36.33857698516929,36.342455277214285,36.34967056751293,36.35230471622168,36.35868214753693,36.3624237143763,36.371858975626154,36.37442957932742
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4495408714624265,3.247034484282429,3.030545717967457,2.8137732298078864,2.653835295941139,2.4902737311876564,2.3374807784935645,2.1783827371691253,2.064015592247735,1.9548503865305684,1.873688201420772,1.8004634570417681,1.7368662425596768,1.6907410239695102,1.6428868659715672,1.6059117334472996,1.5797116862559484,1.5354406805268401,1.5001026077502477,1.4604790354828205,1.410412923278963,1.3574192293009109,1.3025658401859082,1.2563499993318885,1.2134303415345509,1.167761398603212,1.1325349896378398,1.1059572124679047,1.088548101358935,1.0714194101536076,1.0588875854973632,1.0551472672470867,1.0547640053426506,1.056156424517696,1.0556879184451533,1.0562064147823294,1.0561554982467254,1.0536650353306738,1.0452022966406318,1.038455537076052,1.0382212647742879,1.0363242654997669,1.0354165098030075,1.0324985307920194,1.0226533051335007,1.005935204011541,0.9880490504563156,0.9685665735928927,0.9343277119059304,0.8899451347727523,0.8522821919667959,0.8167986862691022,0.7758615977909804,0.7246092103133229,0.6568626544417032,0.5826527973396012,0.5099619518255708,0.4398321834031472,0.3515170689048364,0.24319050294769592,0.12241118744525098,0.032166829588352736,0.04370720791783518,0.09363909078041464,0.06525967327344627,0.005129790315113074,-0.045180205570370384,-0.1056536126751184,-0.14737712779890572,-0.19282295683803025,-0.2328679979805301,-0.27123498473445756,-0.29974060852565715,-0.3217167213697967,-0.34139484329805625,-0.36831610637485623,-0.38547265437688744,-0.39314274871408567,-0.3975275900549055,-0.3988705522628891,-0.4014207565994194,-0.40436158636927017,-0.4087260826754341,-0.41085327040132896,-0.41533647803157164,-0.4167816383805332,-0.4198430177753855,-0.42297824482202295,-0.4291073352219928,-0.43144027393628887,-0.4352285821209122,-0.4377191018374453,-0.44413192480005304,-0.44733567931580925,-0.45296913338623246,-0.45561076296212605,-0.4607551329424735,-0.46235901206976215,-0.46497679073064546,-0.4694939443505722,-0.47565211857858286,-0.476872523216171,-0.4783410512161935,-0.4845767599230226,-0.4874051674218912,-0.4920239021604176,-0.4936393200413055,-0.4974189315703773,-0.49993907962772666,-0.5062616811006447,-0.5087000636746544,-0.5127904419622386,-0.5152428841870829,-0.5212782658681796,-0.5233203633546837,-0.5259522995657632,-0.5304286109572526,-0.5367318562859341,-0.5377343356199716,-0.538380804046008,-0.544416427689658,-0.5469628201523851,-0.551576699802233,-0.5532433332942117,-0.5569751613716262,-0.5598067296286141,-0.5664643795221029,-0.5691616726277344,-0.5730507326335278,-0.5758753285604231,-0.5826220563488702,-0.5851592504172531,-0.5881334301259714,-0.5922000898659967,-0.5983310363155487,-0.5993164421475672,-0.6000791408393302,-0.6063526032171901,-0.6091124454531635,-0.6137604891359593,-0.6156812437338627,-0.6198232432645484,-0.6224628541917467,-0.628796339362474,-0.630914485222057
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9767718598262671,0.9779979856536825,0.9734461850170522,0.9647875442199298,0.9699122053275452,0.9737406396796818,0.971169379372004,0.9689305695055235,0.9703871886959052,0.9704859052531694,0.9716317503653499,0.9725026176741706,0.971245331383574,0.9718822355083189,0.9717800995936487,0.972372241353535,0.9739341816480511,0.9733257372473517,0.973846445836998,0.9735924251342098,0.9729990032274151,0.9734535955822194,0.973800377081566,0.9743881265212757,0.9754098770212482,0.9758342818056107,0.9765151170541116,0.9770020438081923,0.9773346789441739,0.9773745953192278,0.9776221737348669,0.9777405577309299,0.9777841644975885,0.9777595324045908,0.9777584148689586,0.9777293873330594,0.9777267910830091,0.9778332214435914,0.977917163378731,0.9780682414638594,0.9781572773755596,0.9782238962534705,0.9782532330984732,0.978233523979242,0.9782738894944233,0.9785815753652195,0.9788952295454352,0.9792706503035576,0.9788599004060988,0.9785258262969567,0.9794352387935628,0.980850177979222,0.9824711953140639,0.9836960075900691,0.9839397661369488,0.9846026024116667,0.9862585358360211,0.9884832161029723,0.9890679621975553,0.9885919238804294,0.9880457300467632,0.9907478258954217,0.9975019077403564,0.9998628372837014,0.9996473643227741,0.9989120577289227,0.9982765210777524,0.9975762276546513,0.9972628671763739,0.9969599416419013,0.9964071442109566,0.9961173640002081,0.995738205423325,0.9958296708699287,0.9953705608950116,0.9944182772014449,0.9938770380967742,0.9935842317490616,0.9933672952780365,0.9932995274575843,0.9931500350320615,0.9929723765727545,0.992708766592438,0.9925711720846006,0.9922901110242173,0.9921884624559779,0.9919955499497928,0.9917884623747728,0.9913904788310466,0.9912161505618188,0.9909708774007482,0.9907896489160449,0.9903612003504558,0.990116109531208,0.989733188427609,0.9895186677068663,0.9891607068978849,0.9890167950950414,0.9888347891508079,0.9884879287670275,0.9880375708460206,0.9879209329854486,0.987824509574339,0.9873603040454811,0.9871300616317147,0.9867813511727025,0.9866341570295173,0.9863497452990765,0.9861321366328901,0.9856396893478416,0.9854020233367644,0.985087743068742,0.9848574191924909,0.9843707500721068,0.9841593442976095,0.9839528886588309,0.9835627727207575,0.9830418332688537,0.9829113555226129,0.9828803933458795,0.9823781535003044,0.9821347761549658,0.9817505162763112,0.9815640189063594,0.9812558269271265,0.9809866849564666,0.9804242507890303,0.9801147663247256,0.9797891227133613,0.9794901561269284,0.9789062223800189,0.978618472514722,0.9783680470151229,0.9779612060825543,0.9774147319707437,0.9772714249771282,0.9772353793168886,0.9766585359594278,0.9763630581292067,0.9759447864200049,0.9757131614120071,0.9753329438205223,0.9750362610255382,0.9744444696748459,0.9741440653668054
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21428190276254105,-0.20861433329792928,-0.2289159777642163,-0.2630304060713836,-0.2434549526229809,-0.22766019993886505,-0.2383905127520738,-0.24733287585297253,-0.24155476400778697,-0.24115784810977325,-0.236498925329411,-0.23289194622589665,-0.23808088177258482,-0.23546745062397173,-0.23588861361616875,-0.2334356961672803,-0.22683079556696192,-0.22942756855247215,-0.227207174029886,-0.22829320997631086,-0.23080931462672122,-0.22888446266194812,-0.22740454172201557,-0.22487280603567508,-0.2203986656252562,-0.21851190917871707,-0.21544889455458946,-0.21322993784789002,-0.21170008345083008,-0.21151572145960154,-0.21036845158415216,-0.2098175439948005,-0.2096142353413833,-0.20972910334990696,-0.20973431324640554,-0.20986959080657797,-0.20988168571488527,-0.20938526939889632,-0.20899287444622663,-0.20828469708500813,-0.2078661605871254,-0.20755242421778494,-0.20741410736105736,-0.20750704220135194,-0.20731665908327968,-0.20585941891428064,-0.20436274017831582,-0.2025561488922203,-0.2045318933001949,-0.20612425201770457,-0.2017587990879128,-0.19476377578525345,-0.18641445860810946,-0.17983927449630882,-0.17850080283955747,-0.17480765236159804,-0.16520926272636113,-0.15133053717847084,-0.14746038842474035,-0.15061875062020408,-0.15416106945775496,-0.13571567884181707,-0.07063953605700878,-0.016562204532804863,-0.026554604168221963,-0.0466336887214549,-0.05868549620561852,-0.06958210990129139,-0.07393763420043953,-0.07791581842846002,-0.0846924020521678,-0.08803520396566834,-0.09222486790630872,-0.09123193856917389,-0.0961116356303951,-0.10550966765045874,-0.11049177862620962,-0.11309453753222153,-0.11498441925756028,-0.11556837263083528,-0.11684608643773682,-0.11834635340159745,-0.12053756564042793,-0.12166539502505307,-0.12393682085460538,-0.12474796579200184,-0.1262728350826419,-0.1278891938370242,-0.1309386057782353,-0.13225181611384332,-0.13407729167756696,-0.13541001292674212,-0.1385088186376751,-0.14025009677994882,-0.1429273092341657,-0.14440500773736478,-0.1468369705805615,-0.1478031766232813,-0.14901597151002716,-0.15129975109653004,-0.15421335414514106,-0.1549588015220845,-0.15557229279089743,-0.1584917347851776,-0.15991948418803473,-0.16205728918433662,-0.16295103615090584,-0.16466383922539582,-0.1659620712688621,-0.1688620821329949,-0.17024350913855968,-0.17205271998934532,-0.17336627083001524,-0.1761085642507991,-0.17728616706246245,-0.17842845316804817,-0.18056653100133327,-0.18338144410875137,-0.1840795132129038,-0.18424476214060814,-0.1869041559873198,-0.18817885499448433,-0.19017340453174977,-0.19113366210167226,-0.19270963162634352,-0.19407504718052315,-0.19689664411758914,-0.1984314612964097,-0.20003318477838114,-0.20149201981826875,-0.20431007754313274,-0.2056839450539401,-0.20687185545601483,-0.20878668395651037,-0.21133017230523238,-0.21199189117316122,-0.21215799162741156,-0.21479782153827137,-0.21613694436764713,-0.21801782922415078,-0.21905210943377487,-0.22073886993095232,-0.22204569278717937,-0.22462852784120804,-0.2259277316104269
Operations,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,0,3,2,1,1,2,1,1,1,1,0,1,1,1,1,3,1,1,3,0,1,1,3,1,0,3,3,1,2,0,3,1,3,2,3,3,2,2,2,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97764296044089,90.87067392193407,89.84130525444672,88.89406770719992,88.00837991557215,87.19989155382795,86.46431397114688,85.81370119164202,85.22717573232389,84.71845496599008,84.27822141142954,83.91162368978883,83.61552822487108,83.38533826733254,83.1859326198161,83.01252342501688,82.85675550243779,82.68323873070449,82.51564169374761,82.35216663812386,82.1563156252328,81.91894645361671,81.67307572788097,81.45502122884854,81.23483905143108,81.01624221657048,80.83325835604983,80.69258835442214,80.59913403955242,80.51860770647873,80.45016520414198,80.42560087641465,80.42228625386262,80.42948943780087,80.42823790293117,80.43080288757888,80.43186086843885,80.41641019277827,80.37529541639745,80.33727318667152,80.3318270414372,80.32087311873772,80.31329360249366,80.30043346012665,80.25292903943122,80.16362404667879,80.06582632098018,79.95847565042732,79.80890632586136,79.61078638556826,79.3963921487177,79.16676895628378,78.88938808428753,78.56017083904575,78.17650189889522,77.73415013589003,77.22977886282364,76.66158672703149,76.03249036165104,75.3438644996662,74.59531349599708,73.81261239268363,73.00803524819834,72.19128117725383,71.40796628450703,70.67335404861063,69.98501017246818,69.34761098088505,68.76397416336782,68.2362470600533,67.76710486455855,67.35757754843081,67.00828712256786,66.71952447241195,66.49215411570054,66.32978860820899,66.2288643451875,66.18662687486741,66.17318949808958,66.16788467666125,66.16270773718675,66.15681291860612,66.14842943530677,66.14401652075335,66.13551996373889,66.13267860756386,66.12696229357745,66.12122868693245,66.11011769000483,66.10583434580057,66.09882329545547,66.09397493174168,66.08258016361059,66.0768356206533,66.06692726195044,66.06210948528948,66.05307311503653,66.05027969087982,66.04557715111775,66.0383562295128,66.02788594277487,66.02582876514133,66.02294567050726,66.01225092219545,66.00748662778712,65.99941679295807,65.99660273293695,65.98994128213471,65.9855316884704,65.97494736448179,65.9709836641152,65.96398287900851,65.95972225545587,65.94958668543133,65.94651623475427,65.94189282208761,65.93528180106242,65.92510691743544,65.92376401037977,65.92223676531644,65.91243485115305,65.90851771667623,65.90084289339613,65.89837377639188,65.89208796383488,65.88773599467164,65.877152414469,65.87339554969051,65.86702913308248,65.86260944149497,65.85200382560554,65.84858945468397,65.84371243690758,65.83806576002462,65.82857114846134,65.82749972491837,65.82585950131983,65.8165183418354,65.81260604305889,65.805333784214,65.80267615972939,65.79624834092698,65.79247477005046,65.78296316892578,65.78036712287444
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093258500427396,-0.8930309614931815,-0.970631332512653,-1.0527624527531998,-1.114312208372226,-1.1915116382558182,-1.2644224173189258,-1.3493872204951316,-1.413474540681861,-1.4912792336661909,-1.5597664454394646,-1.6334022783592843,-1.703904535082259,-1.769810042461458,-1.8005943524835573,-1.8265908052007802,-1.8442320774209122,-1.8264832282666958,-1.8324029630431227,-1.8365249443762508,-1.8041489871089453,-1.7626308283839052,-1.7541292742642582,-1.7819455009675664,-1.7798178225825438,-1.7814031651393947,-1.8170161394793496,-1.859329998372317,-1.9065456851302827,-1.919473666926308,-1.931557497663249,-1.975435672272667,-1.9966853774479745,-2.007203183938259,-1.9987484651302907,-2.002564984647691,-2.001057980859983,-1.9845493243394259,-1.958885223619177,-1.9619777702740748,-1.9945538547656696,-1.9890460773005287,-1.9924204837559358,-1.9871398576329966,-1.952495579304582,-1.9106950072475541,-1.9022022743013878,-1.8926493294471385,-1.8504306754340405,-1.8018800597069031,-1.7856057631494338,-1.7703768075660804,-1.7226191280037568,-1.6707827547582212,-1.6163310598494718,-1.5576482369948081,-1.495628726933603,-1.4318078642078547,-1.3709036346195518,-1.3113741380151538,-1.251448996330879,-1.2172988966865574,-1.1954228555147068,-1.1832459290555022,-1.21668510725317,-1.2653877641036217,-1.3116561238575457,-1.3626008084168717,-1.416363182482769,-1.4722728966854817,-1.5308578045052457,-1.5904726838722496,-1.6507095741370676,-1.7112373498440832,-1.772629643288596,-1.8376344925084425,-1.8990757369785172,-1.9577625296799113,-1.98656262322217,-1.9946951785716607,-1.9948230605255048,-1.9941051814193713,-1.9916165167006454,-1.9955870854465871,-1.9915034429855325,-1.9971586438249744,-1.9942836860135884,-1.994266393355005,-1.988889003072373,-1.9957166557957464,-1.992988949654901,-1.9951516362862094,-1.9886052318689025,-1.994255457042712,-1.9900916412971412,-1.995182223339043,-1.9909636297470286,-1.9972065758433075,-1.9952974602379356,-1.9927790783950456,-1.9895297132620726,-1.99794282236644,-1.9971169053659423,-1.9893052516881937,-1.9952357055916679,-1.991930165170956,-1.9971859399788912,-1.9933385491977447,-1.995590406335694,-1.9894156760114043,-1.9960362996334027,-1.9929992148933025,-1.9957393764473608,-1.989864429975455,-1.9969295493229424,-1.9953765873333253,-1.9933889789748207,-1.9898251163730265,-1.9986570929443133,-1.9984727549366852,-1.9901980858366102,-1.996082865523178,-1.992325176719902,-1.997530882995747,-1.993714187443004,-1.9956480308367759,-1.9894164197973367,-1.996243135221519,-1.9936335833919685,-1.9955803084124852,-1.9893943841105681,-1.996585629078453,-1.9951229822235916,-1.9943533231170392,-1.9905053884367163,-1.9989285764570326,-1.9983597764014576,-1.9906588405155787,-1.9960877012234874,-1.9927277411551074,-1.9973423755153874,-1.9935721811975782,-1.996226429123496,-1.9904883988753141,-1.9974039539486625
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.912735925296908,8.104235837772721,8.985221346653997,9.762718933309001,8.202356518789701,6.570755244041651,9.38023625484839,7.941869070550978,9.240217811960392,8.670215592562844,10.175960788099928,8.50267887982245,9.311745078108979,7.696854845460827,3.906330829725772,6.107385139541101,1.5175594684597389,3.393862047319023,4.411567630219773,3.436069261918039,3.8439594683542073,4.469868878258534,2.4407003612507614,3.3616243058481516,3.365808499008714,3.365734908233997,4.0612650517361635,4.585036887247209,4.992341230936374,2.122453752055411,4.295877613914449,4.4869488365844825,0.11072096677145925,1.7905808328072723,2.585827223915174,2.2189356596003265,1.5426220067172671,2.199301070938299,3.0277214358108404,3.392307988437865,2.713543784945631,2.9129348660010432,2.7012393123767198,3.030433583531423,3.92040943464996,4.492129421236821,2.450848067053559,4.078840863140919,4.812356252838799,5.166582026634183,2.161311309986071,4.553988186677904,5.043885472624305,5.487818145001533,5.840091755573345,6.091577307140283,6.250396644942775,6.388726614532871,6.6687868857777115,6.162912126072315,6.050270696933055,6.981339109601018,6.5249595916193766,9.317136554129716,9.266972614934579,7.03744929157414,8.821975414342962,8.852536891108253,8.811288680522775,8.978651981369579,9.417388661943928,9.119789816017382,8.747964562661593,7.978132081039099,8.161635844535649,5.984920274835377,6.17393019078532,5.9814823192534545,0.39819204497990335,1.6493908300725575,1.175359326134693,0.8512583796676526,1.2948466727950665,1.5663027184302618,1.841579708763168,2.3134340726143234,1.9797981661515167,1.4074892942361183,2.2113667266846293,2.8598198037563325,2.3468653154013284,1.8478349274748715,2.510680648978922,2.825775308866277,2.6683112934233586,2.7066576682849304,2.4733386477753667,2.7144132901097224,1.9838994740417348,0.9019829669710394,1.4732151212588505,2.5749190833648044,1.606546319921509,0.5758114768420534,1.464130654144063,1.656647997372466,2.0506846416564315,1.9699428544742217,1.6433126984853381,2.303303090727463,2.838578371293797,2.3351312704665856,1.8868325118839762,2.2688110359759093,2.8016443491635346,1.9732004764780406,1.0010825158950616,1.6282417151684103,2.817692981153206,1.576314388993746,0.8238479083567857,1.569908012807141,1.7291937128351118,2.095934980157933,1.9650622957180177,1.5560656303881555,2.2841244313183746,2.878769297749013,2.257643586444963,1.7054765097209617,2.339443634391255,2.9560397201985373,2.015518648334912,1.197329963694374,1.792609219107084,2.8756054193920444,1.6376251967718847,0.7498900912364909,1.4667648857978908,1.5976087070369045,1.8910244248059016,1.8762717473119874,1.6624557135862272,2.2330114443627753,2.8737651695161275
Num_Collision,0
