,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.469768687849607,6.693855633778288,6.215320140274164,6.4229774393604835,6.590901069744884,6.582424241307479,6.6499922072050905,7.018108015938514,7.261818791141502,7.6774472450819315,8.21058834084352,8.786534425346513,9.372215071890839,9.982399434258012,10.607184273251603,11.255560115394493,11.896658440062652,12.499193064727212,12.519632386522488,12.778232852920313,12.493278918814784,12.743134139478654,13.053811676170529,13.417805273033576,13.722227161737614
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.612105464307161,13.189489894278537,13.748599023950906,14.333029893892016,14.950617370853905,15.580890308515151,16.22665012035018,16.902523409019107,17.609452836272247,18.352402396444504,19.129554730287367,19.965041165111938,20.862301769431934,21.822838119460933,22.848261364086987,23.94011128070762,25.09840773839559,26.31966942185633,27.570953973311184,28.833531228165953,30.093971899079552,31.35536889024534,32.64600534505404,33.96677040629988,35.32021839959908
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.711403968025366,-3.38987166915812,-3.066304022966388,-2.8307113799194896,-2.6235675807945023,-2.4308674405035084,-2.2947261901182827,-2.192804072573937,-2.0845230223644045,-2.0042493595339135,-1.8455495934638881,-1.6800843046240588,-1.5339155624897245,-1.4064109597345178,-1.3007808381744947,-1.2219243486847957,-1.1757616648398437,-1.1686585750315568,-1.2055320370942917,-1.288647150807641,-1.3700000088206608,-1.3891582281500836,-1.3818358573505194,-1.4673171930356614,-1.5986295754226791
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286857223656728,0.8447299259889578,0.853623094970827,0.8832043787826623,0.9093138375096744,0.9282189312752951,0.950369815439305,0.9672770451089083,0.9771187419246795,0.9849593192690769,0.982783498487935,0.9822439931866045,0.9846755687513823,0.9882396358975175,0.9919420304095304,0.9952767373314384,0.9978987867386755,0.9995421914764828,0.9999857635811165,0.9991339959936241,0.9985670041797138,0.9996021747896854,0.9999392704357838,0.9989312654566489,0.9972213437232342
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5597141891602204,0.535192817719642,0.5208911707184395,0.46898829974651984,0.41611097667981495,0.3720344280065342,0.31112250626057464,0.25372252167550874,0.2126945325567432,0.17278639814810876,0.18476091334428688,0.18760793652943816,0.17439617055469353,0.15291311925777343,0.1266925740010766,0.09707840195886498,0.06479206298212277,0.030255701254312442,-0.005335975551981763,-0.0416083891758965,-0.053515774903775015,-0.02820447049195006,-0.011020682390507906,-0.046220416410695346,-0.0744955812302127
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,3,0,0,0,3,0,0,0,3,2,3,2,3,2,3,3,2,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.608640335856627,24.007325230316813,23.427333589005745,22.83016637082271,22.20298863672458,21.565121590182024,20.91489136166603,20.236161343178207,19.52655945451017,18.781948495982427,18.00212000045467,17.165145653307132,16.267832457758725,15.308385987867535,14.28487278806969,13.19530619672896,12.039069337557553,10.818932601400277,9.567181712192683,8.30230899682237,7.039786320115451,5.77847892671619,4.489298793656071,3.166011084902284,1.8097821192655288
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5407134953925183,-4.179253719182505,-4.39614783936812,-4.473602791475605,-4.549251044151444,-4.2331547796058935,-4.065345541623464,-3.8712612974210856,-3.639956939847977,-3.816908457339986,-3.1044757953650217,-3.269849792137191,-2.7222494441126055,-2.5075278158186114,-2.2447788979019316,-2.077395454145095,-1.9329556637827916,-1.8165949205631917,-1.705764019334067,-1.6018864739425123,-1.5388621069166883,-0.7351272846296872,-0.7624100760179631,-0.8393860555517327,-1.1282814833672807,-0.7432107351770187,301.0366890144079
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.7646074721451805,7.0296794761042545,7.55260143439225,4.129816435249511,2.379072172998296,1.690419458758253,5.754623657330173,9.279837254203475,5.420712262583309,9.082815528868439,6.938422892013508,6.9605999294203444,6.070906507005889,6.152455887189902,6.257618071186927,6.486676616072039,6.411448693033901,6.025594236620333,0.20493936169998375,2.5863868533271592,5.998654148839975,7.00692250922644,9.086375491446665,6.630931561173624,8.57513608820065
Num_Collision,0
