,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791974169826254,8.889589237705644,9.146591382377956,9.449423512288517,9.937841161182599,10.43918387308896,10.981026770480897,11.555884992750173,12.139873375904338,12.589293819560396,13.002158101691949,13.473941750049821,13.428729126051206,13.695714892265729,13.557962371425054,13.218926157404747,12.820547948298772,12.77489588477394
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882558150804,16.955794698287484,17.856834581812468,18.77520601497181,19.7330493502139,20.744137299233003,21.81090521470983,22.936333901422255,24.121891279704737,25.357473897260395,26.63631612286449,27.959367046350227,29.303854623082938,30.656998100003438,32.02114144395245,33.35543074543178,34.65792052690409,35.93495721633745
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580589727809063,-1.0623027579200108,-1.1222634021193525,-1.2544434555022512,-1.415245472011261,-1.547776971080669,-1.653462020316094,-1.7289074265500746,-1.7690582499360636,-1.7366311898874123,-1.6391069737189716,-1.6121996433205164,-1.6897917839896521,-1.8052793794824926,-1.8334801123265236,-1.7540582251249737,-1.6675453209317728,-1.6723343817263847
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384041556857737,0.9705815280893526,0.986600770989423,0.9878270867302906,0.9872284631797823,0.9896318177467738,0.9928497741393603,0.995919173212302,0.9983244706270045,0.9999780713339993,0.9991930695050495,0.9996804069169878,0.9995990498906205,0.9981855733824697,0.9994648449867198,0.9996712470355883,0.9988996193995812,0.9998990975234288
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34553963678812605,-0.24077270885990654,-0.16315305293826426,-0.15555592795501832,-0.15931089569670143,-0.14362752279147736,-0.1193705407184755,-0.09024965611084074,-0.0578640764836983,-0.006622450538504638,0.04016478374244393,0.02528011127913857,-0.028315004110341786,-0.060212632321716954,-0.03271121574738772,0.02563977087089148,0.04689936421074328,0.01420544866706617
Operations,0,0,0,0,0,2,2,2,3,2,2,2,0,0,0,3,3,3,3,3,3,3,2,0,0,0,2,0,3,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060959918299005,20.1813695739359,19.279085494228564,18.358046507138827,17.3979316628933,16.38594591999914,15.319188073403911,14.194251457633642,13.009207246058192,11.773318942496008,10.493756747163864,9.170641068205876,7.826660464407044,6.476256111442765,5.114190914362916,3.77771187284847,2.4730020808082416,1.1972299351267741
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-2.7695058148622893,-3.095856703316593,-3.0954531843517543,-3.0686576770832827,-4.096552588480833,-3.230670817396959,-2.7440838015424074,-2.536407659388592,-2.3280457393979077,-2.117214352361204,-1.9068730435755104,-1.7380082630279077,-1.8601742498964198,-1.7221437994467754,-1.2622182714197785,-1.8353988457566874,-1.1994902953057767,-1.089791045950553,-1.9053209263484536,300.8692080021813
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.768730317688021,2.7267700322187713,11.657716166090777,8.711576377551102,5.829618201233687,5.335149682067727,5.474710129243434,5.761130198341763,5.84244647279552,6.262805518955607,8.63733211673154,8.725920260359196,4.378545466623843,10.11839648964113,6.918442791973097,3.989250177462344,10.698066691910816,5.975924438867496
Num_Collision,0
Num_Off_Road,0
