,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,7.668695787724376,7.036574397485023,6.390982135447093,6.4865766154695645,6.715391884512923,7.03688586005235,7.435823693835202,7.897211419734627,8.408361323964732,8.087008234658494,8.488716541064113,9.000564856066786,9.539942451353397,10.112459590755023,9.836599774868947,9.500012906081656,9.128810866985788,8.717626970082021,8.780535312783586,9.126071716957972,9.36166178145433,9.691648329868642,9.995016269579766,10.226708158882493,10.748977158426403,10.945525353260193,11.243644830890657,11.536400078242888,11.884142594724242,12.028769038806486,12.418987678722639,12.27000831917483,12.269281858866497,11.915470685164035,12.228333970870194,11.908433513235982,12.015587279154026,12.220060755356602,12.311007710398023,12.36272511441512,12.429773876252339,12.194009694393669,12.393974133448685,12.104941160381154,12.357028880415518,12.160224275872455,12.442659123685248,12.052255221362296,12.360589854223303,12.058441915974603,12.370547767601604,12.098402541486761,12.42081786977211,11.993452564702032,12.118808418046987,12.376299719916714,12.00492999213244,12.277237921745371,12.296686833684651,12.431592101367427,11.934725388679567,12.142562403851128,12.34926604115031,12.507889613340694,12.069194911806957,12.402330286338868,12.057246951044151,12.379626822891787,12.041541611585933,12.372895285259665,12.054234406188515,12.387299852035285,12.623642463025739,12.287018630595213,12.483544125697469,12.117214635321465,12.432541216109653,12.649312908337839
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.841032132821734,16.55999036252243,17.205737643795647,17.817545013455007,18.452660892048215,19.119775851020478,19.82628368622739,20.57864149274816,21.382359420673325,22.189558261710832,22.977484941157122,23.81505334700581,24.711769688963674,25.66980848847068,26.636199849594806,27.56158015609862,28.46708039935703,29.33351981971971,30.193225911913046,31.08064606403801,31.99707655236584,32.94865555494467,33.931251730352926,34.9257366282577,35.93825010348324,36.999934696863605,38.09942622053697,39.23656199889581,40.405641941596855,41.60177322176418,42.82167625540086,44.05860659179288,45.27198379462931,46.45276315838949,47.64164717118993,48.83989162248579,50.03468927745779,51.24642770518625,52.47400264740948,53.7037187697023,54.94251601321335,56.173534313226305,57.403276096747156,58.627539859695275,59.85124771440043,61.076644656999896,62.30741337962374,63.53102824964909,64.75105546306693,65.97107648391504,67.19275549156082,68.41373256618657,69.63540539712115,70.85566287803218,72.05867110406726,73.28194635161965,74.50018424094708,75.71476603472857,76.94247017831424,78.17852080520917,79.39463502068239,80.59824517509368,81.82214870647877,83.06552582436524,84.29031729585921,85.51019805845674,86.73146190011857,87.95389334174372,89.17386221996814,90.39363510771646,91.61328185475365,92.83470306695908,94.08521260051432,95.32830254623133,96.56466132395751,97.79588601462092,99.01713588896237,100.2667545059197
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3962412032807228,2.241757919034487,2.0643770336442353,1.8661889296714516,1.6849078110900242,1.5159905579398227,1.3559738930413365,1.2039257895058748,1.061146728987163,0.8863007192467861,0.6334629336516311,0.37781393808640645,0.1386859982117522,-0.08466311738888954,-0.3366642731181335,-0.6140911224479939,-0.825857777083861,-1.0354005524612322,-1.1926741123727582,-1.3115634982231217,-1.4482683994968346,-1.4896516536673408,-1.4214193046678483,-1.2347471496697522,-0.9618224762243623,-0.7317612843847506,-0.5857619871450792,-0.5148115446308531,-0.5501688430978107,-0.6136261664007489,-0.6198304070252789,-0.6925672982590222,-0.871432327207877,-1.1205763118534011,-1.3170838300964691,-1.4557218510036902,-1.481311910412564,-1.4428779660261717,-1.4782126640527924,-1.572382623545517,-1.585959835128715,-1.5648048370476295,-1.578682630330738,-1.5859316645655324,-1.5857566303439203,-1.5860071812768342,-1.5889840374336697,-1.5519578824007298,-1.4954140852933835,-1.4771215671725741,-1.5005802359499303,-1.566489385754054,-1.6758689743586954,-1.7671504572304293,-1.7605864229333277,-1.692859215750807,-1.6593093756787332,-1.6674552147197086,-1.7156289384475487,-1.7588182640746974,-1.8082902539019905,-1.8504393831599721,-1.9005393886535944,-1.9229661755600043,-1.8430349186257067,-1.7415879189377894,-1.6853398693099793,-1.6713311503871735,-1.699321720512177,-1.760455324067038,-1.8111842697933194,-1.8689260100464924,-1.9009435302767494,-1.8299471584592366,-1.7436954181180397,-1.7482847869874978,-1.8544072268794607,-1.9686765474706387
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9689748625836297,0.9719959445251128,0.9680211662250379,0.9625482317867929,0.9623983857728904,0.9652262304367081,0.969430741686782,0.9741801583908042,0.9790481598580136,0.9778463251856968,0.9678276440675538,0.9632762896240318,0.9650315246006634,0.9698341882116952,0.9680940636409401,0.9639408140283323,0.9686457735023074,0.9701787920981223,0.9772645944281919,0.984092656579035,0.98687745660347,0.994705795807897,0.999868276402625,0.9962273728660778,0.9850508498145683,0.9828217198285132,0.9899636305198337,0.9993513851879328,0.997638333079702,0.9988629550149936,0.9999582953681457,0.9991748054110537,0.9946046997565757,0.9870209462729035,0.9869964647041913,0.9912785492102159,0.9977556519734929,0.9999144616552805,0.9996884469873503,0.9986003196969753,0.9996688410435246,0.9999966483485074,0.9999620829062466,0.9999822774773077,0.9999957620879983,0.9999993324653551,0.9999976129111665,0.9998204353661783,0.9994483122865453,0.9997664397552084,0.9999962639620609,0.9994574093248649,0.9978130317074361,0.9976754178860203,0.9997186754509709,0.9997961712042504,0.9997372049637309,0.9999876588093283,0.9997742790171055,0.9996132553768295,0.9993451727858943,0.9994091567018374,0.999229995293089,0.9997113797814191,0.9995591076554566,0.9983180751256394,0.9987558178834645,0.9996384956680876,0.9999968653654431,0.9995459954086892,0.9993743769857958,0.9990656152644919,0.9995480177545777,0.999733608327542,0.9988923066304732,0.9998867375499761,0.9989932779551697,0.9976230948625363
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.2471592921195476,-0.23499762515126357,-0.25086853477532356,-0.2711104968165534,-0.27164194643267975,-0.2614159981273965,-0.2453651097295941,-0.225772050966606,-0.2036288306665767,-0.20932406531698275,-0.2516140921702287,-0.26851217821201057,-0.26213385231007297,-0.24376555822298218,-0.25058707856386275,-0.26611671696907,-0.2484459005017322,-0.24239041103770645,-0.21202337719483075,-0.17765596884770732,-0.16147100559501715,-0.10276370850732408,-0.016230521976939624,0.08678145857470289,0.17226381883493988,0.18455748977845224,0.14132236287293717,0.036011233288518685,-0.06868592555941541,-0.04767386179779124,-0.009132772001540388,-0.040616600445913593,-0.10373760755932214,-0.16059156770684505,-0.160741962976156,-0.13178329892550752,-0.06696012959179633,-0.013079349090478946,-0.02496014743585671,-0.05289046701532045,-0.025733407211179185,-0.0025890716003198195,-0.008708200147037395,-0.005953547790754686,-0.0029113237613431213,-0.0011554517922065675,-0.0021849878647004625,0.018949855518864384,0.03321251371962456,0.02161170838215316,-0.0027335072563057557,-0.032937622039689626,-0.0660995745433743,-0.06814514323086265,-0.023718557176952506,0.02018950334509063,0.022924245054247356,0.00496812127856666,-0.021245964695136232,-0.02780898550715933,-0.036183223039568564,-0.034370590633885534,-0.03923539864170408,-0.0240240948951487,0.029691586401325035,0.0579743122204841,0.04986798816808264,0.026886390208483584,-0.0025038488948012447,-0.030129770368405175,-0.03536742320628551,-0.043219167000096745,-0.030062604725712174,0.023080562826605523,0.04705485898876646,0.015050317992156056,-0.04486012260778037,-0.06890689803564574
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,1,3,3,3,3,1,1,1,1,3,3,3,2,2,2,2,3,3,3,0,1,3,3,3,1,3,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,1,2,2,2,3,2,2,3,2,3,0,2,2,3,2,2,2,2,3,0,2,0,2,3,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.39354789849607,85.66854680686758,85.01592919602902,84.39667837009627,83.75512064355208,83.0823170419572,82.37069673206149,81.61373125562821,80.80591444879671,79.9938571963644,79.1992855344046,78.35570179329964,77.45402658428378,76.49194362015203,75.52164800511733,74.5928302288353,73.68535567085027,72.81752027775343,71.95714519239161,71.06943913936323,70.15292035229069,69.20136718275897,68.21874173390768,67.22452830594578,66.21336916415325,65.15375576164348,64.05607609004618,62.920027187417,61.75056060179966,60.5536675632247,59.333791924237715,58.096014554954266,56.880711495416044,55.69806671930546,54.508454654187,53.31011007070724,52.11533356112345,50.903568465539614,49.67601827672552,48.44649617230229,47.2077488421646,45.976669006329914,44.746978243206044,43.52274788260355,42.29904788340695,41.073660935217696,39.84291393658371,38.619170988167554,37.39900256485507,36.17895317516513,34.95731771911831,33.73655392532654,32.51554920665357,31.29619158604947,30.093184030209557,28.869281820098074,27.650794710429356,26.43633139310108,25.209188764155982,23.973784979907332,22.758571930519015,21.555930255218296,20.333386391458706,19.09094104117292,17.86454801484914,16.6427906446205,15.420714936399063,14.198222368881797,12.979012607899666,11.761119122324205,10.543755282383186,9.32582189223348,8.078762739387997,6.833649404991748,5.594368854896217,4.3660300432333035,3.162034459017237,1.959912076003313
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.233979796080348,-1.274998908371515,-1.3473823891614387,-1.3807491740672475,-1.3584422734558075,-1.3271963984051212,-1.2883796901042928,-1.2430345235667062,-1.1921831931685176,-1.1879427475676891,-1.2054283380401927,-1.1564162588950495,-1.0983247909841367,-1.0379170358682472,-1.0297043849652852,-1.071182223717983,-1.0925254420149741,-1.1321646069031601,-1.1396249146381905,-1.1122939469716044,-1.0834812129274667,-1.0484468304682792,-1.0173745511487056,-1.0057865720381187,-0.988840858207439,-0.9403865974902459,-0.9023203284026948,-0.8639510973708227,-0.8305334143826641,-0.803106961425037,-0.7801243610130157,-0.7622226307165505,-0.7846969404617781,-0.8173552238894075,-0.8103879348815468,-0.8016554165202407,-0.8052234904162106,-0.7882349044161643,-0.7724498111859077,-0.7704778955767608,-0.7612526698623157,-0.7689201641653156,-0.7703092368761304,-0.7757696393975024,-0.7763000008034027,-0.7746130518107464,-0.7692530013660175,-0.7762570515838405,-0.7798315766875206,-0.7799506103100526,-0.778364543953181,-0.7792362062082319,-0.7789952813270276,-0.7806423793959034,-0.796992444160086,-0.7760977898885173,-0.7815128903312818,-0.7855366826717258,-0.7728573710549007,-0.7645962157513502,-0.7847869506116822,-0.7973583246992817,-0.77745613624041,-0.757554649714212,-0.7736069736762268,-0.7782426297713556,-0.7779242917785627,-0.777507432482734,-0.7807902390178683,-0.7821065144245392,-0.7826361600589813,-0.7820666098502933,-0.7529408471545178,-0.7548866656037507,-0.7607194499044692,-0.7716611883370854,-0.7960044157839343,301.20212238301394
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,8.135357995743915,6.820725370120581,9.652676579135461,3.0073081351053155,3.3490708159478007,3.4266367443040116,4.032081818319215,4.6201225784945175,5.113211792450694,8.624673627779579,4.109722188287035,7.151302903282604,5.983415542810136,5.861981293558004,8.27463489082254,7.259838761881222,3.7638956638038983,4.115443155469703,6.775082707507867,8.002532890286433,5.486986524299397,5.960832055272812,4.045194795571863,2.784862502561255,9.43275359439952,10.4652519907671,4.332455815962494,4.521732052929541,4.438734289037701,1.5176391863544336,4.740453022298599,6.513562490682186,3.54433497733503,8.084724788607042,4.89558742434475,7.575348431636361,3.893492391452904,8.694155840975572,7.870229978128897,5.044895138165465,6.95791298946416,6.03552643144199,3.720579266092827,4.453271936328888,2.9907816412026658,2.0391363720845006,2.956756337676574,6.900312378699441,5.809010728758861,4.208413318897796,3.396977667914115,2.7908509665878873,3.240545499369784,9.359707910833178,5.520405827156573,5.865748223884695,6.044471795309816,3.46238845085371,0.7390488009212999,4.796205849709034,5.619344341777506,4.031218170068871,3.7665359434368355,7.442721861830436,5.528710590978114,8.32954153333734,4.882300266268208,3.550840150526902,3.449353469008745,3.3873093976370225,5.503006982795405,4.314188795576232,7.6872497780376605,4.9968243902792775,10.185273310113102,7.232038238100541,3.3402817573246906,9.961454209154539
Num_Collision,0
