,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,14.638228938950773,14.435870575944131,14.324595606613078,14.218013595793234,14.471295364956998,14.552604012469073,15.044771394381684,14.866611788204182,15.08307301145368,14.745453730473121,14.203022802928437,13.734374607302218,13.057798443211762,12.556563837864914,11.814343102502127,11.264004571060601,10.499506122465242,9.912380204274514,9.859502874160967,9.941689458972316,9.550474944652057,9.599061311357787,9.235232115456368,8.628199762763032,8.078557119997352,8.12446937247307,8.175765275079456,8.480080999644226,8.545690742043554,9.084408350985093,9.57573295993253,9.899809419179217,10.19557640526651,10.819693875109994,11.122052107029148,11.17141994961282,11.50505742521041,12.337756464730052,13.024758604589863,13.248399561917893,13.537014748980704,13.575828839752823,13.12969996895793,13.151550161743877,12.722912766472644,12.405561469959707,12.511989733441155,12.629031059578212,12.99480290851037,12.863593614318136,13.113766010819923,12.748396735302721,12.397744130561481,12.53279988241416,12.67620861541224,12.952892022389463,12.776868433670408,12.44643400667843,12.631623935304425,12.878462205199073,12.621317899916841,12.827989040643223,12.4754377890638,12.663873379393547,12.926249740794523,13.233256174234441,13.585552047602494,13.96315733351606,14.348385118104712,14.808772285867125,15.091090143768033,14.890248558919096,14.93587651820079,15.038194085994865,14.480929686532667,14.569844987185478,14.746634017132319,14.880543431575234,14.85364696666602
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.655616013596052,10.044056916286962,11.416526975629733,12.820554620359697,14.262163342067428,15.724197334959753,17.193641362332876,18.653526206912616,20.080545233093464,21.44841160845492,22.76699575304447,24.01601901738088,25.220078731894763,26.350490142282634,27.43161927263447,28.437098761971107,29.417265942475193,30.401825150553844,31.361973235508298,32.308410624314,33.236591497490394,34.12256532898936,34.94315059988645,35.73610595806044,36.506314831003706,37.27655946979044,38.087466285362936,38.93528637563304,39.810800785368656,40.68412732385526,41.52955903873498,42.37199058824004,43.28055927549277,44.247332466411926,45.27070543762503,46.36855781588064,47.53297180111407,48.75686537186257,50.03589532844136,51.36349594472652,52.69384686692708,54.006076661291466,55.29312514129654,56.53303061679547,57.77069845692992,59.02585987920261,60.30783710414855,61.6018515459134,62.90124344694637,64.19052691212995,65.43526071651269,66.6764948301796,67.93758693777656,69.21862932904995,70.50665629016005,71.76549519339572,73.01935537487039,74.29446966712123,75.57120460134651,76.84319331787557,78.10826427535441,79.36382939843698,80.64273504514428,81.95014101815403,83.29183769104404,84.66870642999368,86.08248952010084,87.54286453651785,89.03841728719102,90.53470999007618,92.02565404995407,93.52249338100219,95.0018955555497,96.4513157655716,97.91797900850639,99.39766034247448,100.88619510011405
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.134990865963154,6.806398771303804,6.391403979425966,6.025002320743058,5.701631758484499,5.371722302694164,5.087585896338513,4.785995093867171,4.543953930706078,4.2787108651368335,4.039423855523377,3.7756081030248203,3.5761578546125525,3.3706505365377897,3.228920594129963,3.081859482671015,3.0001938627714897,2.87882833856413,2.7280153926936497,2.6023438371122425,2.4550948993281545,2.3464185247769214,2.2053581439531698,2.037066394432769,1.7707329117879211,1.4505269403163026,1.190847992381256,0.953376953233414,0.6265241568648412,0.1942032123894458,-0.3491696330316824,-0.9812788519233614,-1.6010194992846836,-2.1573636375068634,-2.6340895482221027,-3.097651887027287,-3.611060790354998,-4.09617002032449,-4.488776625757958,-4.761638116122894,-4.900450580687543,-4.915744886150924,-4.806945405366349,-4.616973737394527,-4.461195104393839,-4.395752201579157,-4.404050729185519,-4.36656345810014,-4.363154597392995,-4.464056692802002,-4.6288929777517565,-4.747945152152747,-4.76750693633919,-4.71192601033529,-4.725448856473736,-4.781712654659542,-4.77760136569359,-4.720290695952072,-4.747431585963634,-4.793922837959666,-4.746620283875234,-4.678068743331537,-4.701178231832869,-4.774140515375167,-4.764965353174543,-4.6808163421196145,-4.659229888999723,-4.710242221282721,-4.692190984996691,-4.610259168463466,-4.611142233046083,-4.6794129432349285,-4.672004015738877,-4.604547948163,-4.615434820695794,-4.693086621637594,-4.693227946366623
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9882526912968744,0.9787743067174156,0.966102503307049,0.9681592353779556,0.9727392764851134,0.9753057689174124,0.97915430265995,0.9799060672081465,0.9834522653853148,0.9827615270817912,0.9821074471281976,0.980414121445182,0.9818542513643035,0.9822609673414718,0.9855747674606895,0.9866704687915995,0.9923059420013178,0.9920843804341907,0.9904543903653831,0.9905728146591848,0.9895618315032958,0.9899417458644455,0.9870137105051542,0.9831630812197454,0.9690544664741982,0.9521465164905778,0.9529582999364989,0.9571916475205563,0.9473873807301589,0.9234321159227054,0.8838459647716865,0.8431503933852326,0.8366095390794497,0.8558122641992496,0.8873855172503786,0.9070127434357433,0.9123622455471694,0.9247462828162147,0.9467241083439084,0.9699023254230944,0.9877501990673795,0.9977610622130353,0.9996757195082162,0.9952074663514562,0.9938710983982738,0.9976888508252243,0.9998635864545055,0.9996835522020999,0.9999618677684234,0.9989546269044327,0.9955351582494774,0.9957577247976039,0.9990079839972935,0.9999827548847204,0.9999755267013571,0.9996215225536942,0.9999779922188698,0.999767920114513,0.9999778218002415,0.9997734225365571,0.9998725839812004,0.9993687754082581,0.999999418388744,0.9995335622304863,0.9999883996434157,0.9993907784563528,0.9998466791998986,0.9998789853314513,0.9999829922741479,0.9993658097268396,0.9999611572229058,0.9996922910161335,0.9999968840104967,0.9996338266032345,0.9999986779502946,0.9995022183043935,0.9999693847280223
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15282872159540126,-0.2049411049785827,-0.2581587749890624,-0.25033516523327753,-0.23190148766926483,-0.2208589077135332,-0.2031178268456687,-0.19945951832054387,-0.18116744108280708,-0.18487774578857716,-0.188321433446473,-0.19694707530418384,-0.18963709836907722,-0.18751904446587825,-0.16924059130364624,-0.16273102351600122,-0.123810005528137,-0.12557301500922863,-0.13784085245650965,-0.13698722151419915,-0.14410892280439438,-0.14147558020681,-0.1606360335505324,-0.18273028136161895,-0.2468469991845292,-0.3056419655984069,-0.30310143282758956,-0.2894549186261707,-0.3200892857207953,-0.38376181060980435,-0.4677780569423993,-0.5376777976951694,-0.5477996706107724,-0.5172865438479468,-0.4610281377251045,-0.42110317410958376,-0.4093838454313099,-0.3805841725789362,-0.322045746254211,-0.24349431028028964,-0.15604340499473943,-0.06687946419877726,0.025464795811674705,0.09778598528580254,0.11054519333109301,0.06794819305208395,0.01651691503682488,0.0251554259870789,0.00873286946462105,-0.04571272674240423,-0.09439146512894046,-0.09201387670291504,-0.04453142609060878,0.005872813053820772,-0.006996141675482415,-0.02751020987623107,-0.006634386024190756,0.02154311746012787,-0.006660023096385025,-0.021286230045237182,0.01596295094139355,0.03552535346761104,0.0010785277807106636,-0.03053944948479864,-0.0048166978938136784,0.03490088732976733,0.01751051378273135,-0.015556821415300046,0.0058322519185611075,0.035608683618157576,0.008813855310088034,-0.024805710691575944,-0.0024963912548351436,0.027059429235932946,0.001626068160601617,-0.031548622863709415,-0.007824934930104268
Operations,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,0,2,2,0,3,3,0,3,3,3,0,0,0,0,3,3,0,3,3,0,0,0,3,0,3,3,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.23118289869295,92.81271303682513,91.39989974486566,89.96215399282003,88.49252747492551,87.00212381655483,85.50983839964263,84.02525061060236,82.5801399123239,81.19135663677879,79.85453759201584,78.58436448775096,77.3659136638343,76.22013258217393,75.13010549056577,74.11477262286867,73.13143024074155,72.1395851548844,71.16897525687712,70.21462366522219,69.276234380745,68.38379491708443,67.55312749638962,66.74727569550585,65.95459593499423,65.15738412765656,64.3260544313744,63.46043557446908,62.56006953128958,61.65456625595482,60.77110331605263,59.88900122367954,58.94709347824147,57.95525455475863,56.91415005823515,55.80236481420394,54.626448036917246,53.39575513978039,52.11427824582684,50.786678919784016,49.45690882681003,48.144789476084945,46.85721815492461,45.616963566418285,44.37960029054418,43.12474727382761,41.842744045017604,40.54897073807408,39.24962894736484,37.959811185493045,36.71473273081967,35.47370862755778,34.2126996718002,32.93147649931252,31.643493794314544,30.384897916783643,29.131033235342198,27.855683767422036,26.579066824721085,25.307358155287528,24.04203240877504,22.7862237699256,21.507390212289824,20.20039665034987,18.858668787532633,17.481373323877392,16.067538485572232,14.607372602152022,13.111743895231802,11.615293786485545,10.124349945515917,8.627666243899995,7.148246805028441,5.698717347792748,4.23202711417285,2.7531542566559333,1.26559334152552
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.8382385858541133,-0.9319052008591497,-1.806758324306692,-2.6534414284273264,-1.0677797999049607,-0.5303734821054746,-0.5095963416293188,-0.5077145830878038,-0.5154122109597239,-0.5548893017215448,-0.6112167244548914,-0.6631809552370527,-0.7298268957351155,-0.7815491760833453,-0.854218918339626,-0.9099729083918362,-0.9846671323029028,-1.0166576178728803,-1.0081549141428496,-1.0293901019927176,-1.0456484083450732,-1.0616107155227894,-1.1075605363394487,-1.1693325793051912,-1.1941481991162277,-1.2073202394883822,-1.2027881926623252,-1.168670303717846,-1.1343811430946786,-1.0996339568204903,-1.0944967246652482,-1.1165370600978122,-1.1178979076269115,-1.0580922545619273,-1.008161076517169,-0.9588955034765121,-0.8882147559687894,-0.8240832227133055,-0.7693071028631451,-0.7185231060464474,-0.6724006739571706,-0.6702299070260196,-0.6878806492749163,-0.7124286788396645,-0.7597454114936752,-0.7626367241258976,-0.7451469832834263,-0.7179967711899948,-0.7062266930564789,-0.7006582092907578,-0.7101822381281977,-0.7549215453266314,-0.7589758967381073,-0.7389910442424252,-0.7187768275123148,-0.7120172950020276,-0.741404122469099,-0.7461353185585544,-0.7246505320798384,-0.7233830572990456,-0.7282913305664458,-0.7346742534875084,-0.7441913611505626,-0.7211664423642254,-0.6930064380600456,-0.6582721371827631,-0.622704536344763,-0.5861651616948365,-0.5398341165797902,-0.5043712930797799,-0.5035498912537424,-0.5090561590303722,-0.5033162983840782,-0.5205805611284458,-0.5504705427643071,-0.5333097663801025,-0.521127142483083,301.4875609151304
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,7.243258105036735,3.8119455807429627,6.437581534218051,7.7039269056251785,7.281586238694685,6.230782986994002,6.875322456414709,6.639828161827223,7.604297438578584,6.388034382791385,9.220855028350643,7.867247583597919,7.580379202294341,6.770260032395377,7.905073152561482,6.64426038493441,1.4622435077785918,8.36428920356748,7.6408447757320035,6.2071346100195965,7.754489866521344,8.04778103941639,6.167007694023633,7.4158606747276865,5.12708510746285,8.584764366235168,8.203537955986775,7.751667565350863,7.46957842273873,5.2100679665160525,3.571726797118731,10.140872960431922,9.152127655473063,4.924382606494148,4.616149929565556,11.598499073570398,6.930537507329438,5.134396007815182,4.273603671164409,2.842779151000461,4.4757596656108545,0.7162498416396226,4.353154531956491,7.292878438808321,9.116395344609458,4.040938861635235,5.703453631699323,3.6926578503202814,7.500054224011212,5.6249530748284595,6.379883366621622,8.329539674145577,4.989842024145138,6.852285410447667,8.335207183307913,5.509642753842851,7.189141702691242,6.916782907436628,7.199752818848193,9.35334405144041,6.760416089162371,9.692929905764796,6.352174818233374,8.122727006916357,7.360438970259433,6.015593840315625,7.681112981914172,6.024103966964665,7.5439935362404915,6.486021489231918,6.27724580227856,6.011259923528011,8.324402950786254,5.474648084551916,6.701517257252682,6.004527592578526,6.673293573697492
Num_Collision,0
