,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430978659501202,13.971957698232112,13.469379710077606,12.932495794884588,12.441658241305538,11.765891358183552,11.704140600506623,11.935915436716504,11.540628150381435,10.929989917045194,10.29480522616886,9.771244931628031,9.725490105302619,9.25810481505984,9.296403896680046,9.508891256414437,9.848536433915196,9.503554470236676,9.019985527063703,9.135624762442863,9.592898926264033,9.90590137131321,10.254116138016457,10.438531518262348,10.946383979736618,11.476947811057448,12.05781791814102,12.400652703958222,12.683590130333025,12.209007097952405,12.125385514354946,12.159994789142337,12.262636203859829,12.623651794810884,12.976724742332229,13.324045086234515,13.738029452332762,14.244489674425663,14.772707036028734,15.142842047777703,15.065031521176813,15.156010975608494,14.64722140972533,14.746913600405938,15.059936394338106,14.731806786519002,14.904635683299157,15.149685086110718,14.766079683703998,14.940383417322114,14.939938161514712,14.958598152435789,14.7696727668545,14.822660189351495,14.902456588354422,14.971466217746565,14.941267670169223,14.91034104673862,14.792352890264002,14.850377792253559,14.401542207510547,13.894510003385898,13.95952307643308,14.20626488261485,14.438532006947225
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605906635266,21.52400904652524,22.882353468569722,24.17811221598576,25.42891248918641,26.631960304576165,27.781385238074122,28.92268324992654,30.059471793058822,31.16027940043848,32.182532964316806,33.14446467068141,34.08641660120517,35.001959313557855,35.90370478912679,36.81335607593928,37.75350204885455,38.68303667767922,39.57974574298875,40.45402384810863,41.37031953852188,42.31125435787038,43.27249870428427,44.2782183528149,45.32776137289852,46.415449724036066,47.5281730454944,48.644645967436176,49.761089115078136,50.89659256551576,52.04182714158828,53.218130549418866,54.4250304917235,55.6650010620709,56.93807690749605,58.240953434254045,59.58858633888467,60.98626992094589,62.438542419722395,63.93515964728237,65.44991002551482,66.9573834683899,68.45176317796266,69.91885471882138,71.40718730817385,72.90118907656861,74.38134145059124,75.88414019740537,77.3826442632983,78.86423278246419,80.35810021114575,81.8510927661641,83.33844136314625,84.81413929708079,86.30133017948515,87.79383004392767,89.29017765226895,90.77912127865943,92.26533321746402,93.74487358300429,95.20969001343175,96.62103055427862,98.01412016771961,99.4198397851954,100.85239414061806
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592227522047164,4.437355662850192,4.241973313977206,3.997555972053417,3.77757978429919,3.6349037930266412,3.4215992660290007,3.1151634203719865,2.8226855721847404,2.600043468026842,2.322167653940515,2.045113589430076,1.8077506304653035,1.5632618098841742,1.3540198176306928,1.112686639927174,0.8693800821221209,0.6015065845181077,0.37024919889982105,0.1193529247924019,-0.08518253366255914,-0.34735432504513647,-0.6588294162577741,-0.8977868381176719,-1.097050680043902,-1.3785177773746762,-1.7626460480726196,-2.2650464808495485,-2.841386492152921,-3.3514441141139057,-3.7571438226188234,-4.055644045325298,-4.23849327327266,-4.330926776035342,-4.4746850036997845,-4.669691942258056,-4.792922381618497,-4.8059360048942095,-4.788949861099054,-4.714331578567231,-4.725342325440942,-4.812507546335119,-4.8276023610543435,-4.782099175960893,-4.813221786876659,-4.839691563908662,-4.803587923689383,-4.7642764456803235,-4.702512318281038,-4.713342047073997,-4.665019926472254,-4.58533103551284,-4.600677626389933,-4.690499173446854,-4.709669869596616,-4.664741078454084,-4.700015859494334,-4.7900432530957575,-4.793773606287579,-4.728141387137528,-4.739113852044397,-4.815212746585646,-4.855081379618501,-4.81468505601178,-4.826027070924536
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882760877541464,0.9918123945652292,0.9893477301364861,0.9847814479744746,0.9852836395959996,0.9888347121745237,0.9845663160109537,0.9747244166923004,0.972038931489643,0.976112407514927,0.9685581037623786,0.9643771921379578,0.9664851223988151,0.9668837584112876,0.9698688531028253,0.9687966028425512,0.9678574226046194,0.9652296482523878,0.9660674908092646,0.9643925077221058,0.970112993126024,0.9662450493447857,0.9597128241653479,0.967455002524021,0.9755091990254313,0.9712066750784143,0.9571414222464695,0.9316721839646533,0.908346825800362,0.9121961782340494,0.9316566119148585,0.9560492862612796,0.9780511154890048,0.9912514238828888,0.9923965286857435,0.9926086680004302,0.9985207274207965,0.9999781069422894,0.9999668205720671,0.9994479240100367,0.9999951717271987,0.9993805163091288,0.9998762689984321,0.9999210309229046,0.9999276260140233,0.9999238937097487,0.999949964094922,0.9997171182349668,0.9994922223219214,0.9999772274442769,0.999640725127414,0.9991645101518841,0.9999897986122107,0.9993429700882601,0.999842416242223,0.9999337533435403,0.9998926110915726,0.9991223401641618,0.9999140476114522,0.9997496720819559,0.9999999960103219,0.9994309055016187,0.9996268665740721,0.9999706472298321,0.9999852489459962
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267735383271006,-0.12770346113863246,-0.1455715249414619,-0.17379729493089643,-0.1709273224047585,-0.1490164823055721,-0.1750119120992021,-0.22341063426760757,-0.23481975144453449,-0.21726612229110404,-0.24878745875993308,-0.2645309646981019,-0.2567226288852372,-0.2552171579664323,-0.243627600614155,-0.24785710060583724,-0.2514995218865103,-0.2614033782003818,-0.25828976596352304,-0.26447512368740483,-0.2426536226147612,-0.2576247360342027,-0.28098273102198323,-0.25304311508366856,-0.21995863842268507,-0.2382385239274526,-0.28962095542278304,-0.3633000710521995,-0.4182176993605208,-0.40975374606609066,-0.36334000258067756,-0.29320600648570927,-0.20836510142227116,-0.13198717608216887,-0.1230818014675053,-0.12135910435732311,-0.05437239107344307,-0.006617071566431644,0.008146026945171629,0.0332241958823362,0.0031074945358830473,-0.03519351675662697,-0.015730438448276547,0.012567096644636072,-0.01203090744539065,-0.012337211529969081,0.010003464727999135,0.02378410200057035,0.03186373358517242,0.0067486734146120445,0.02680337043615942,0.04086907942375876,0.004516931647739066,-0.03624400826584848,-0.01775225852992509,0.011510383325500733,-0.014654906498408704,-0.04188734158297697,-0.013110964468053994,0.022373939573124498,-8.932724273713431e-05,-0.03373225649455614,-0.027315336778124193,0.007661897855671322,-0.00543156426953837
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,1,2,2,1,1,1,1,0,1,0,0,2,1,1,0,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166645943183,81.13378416357214,79.76212707757604,78.44728978279369,77.17993119540544,75.96850181969214,74.80274871398814,73.63533214317688,72.47429813751849,71.35651992414037,70.31159490463783,69.32722886905925,68.36696291952123,67.43265903663718,66.51563363890958,65.58816130325481,64.63053131843131,63.68186384046859,62.76939406758393,61.87818311262849,60.94904719372422,59.99150070331944,59.010986934120304,57.9917300133848,56.93169967195543,55.829064823811194,54.69681118748662,53.557404357077,52.41928627262871,51.269242091749845,50.11569572755678,48.935184913686214,47.72653473493508,46.48592778036416,45.21216910163079,43.90906177971491,42.561734919770906,41.16411734968667,39.71178585895922,38.21493612057509,36.70021817027678,35.193104884476135,33.69883412070787,32.23151735772343,30.743377040776153,29.24958598667069,27.769220721917158,26.266217919072737,24.76746772134057,23.285924927139,21.791928322999073,20.298940983334717,18.811568791895187,17.33597459014583,15.848884822005079,14.356215970606925,12.860029566692196,11.372057523284965,9.886086466794707,8.405742234436318,6.941227557296462,5.532204777808584,4.142221191978818,2.7366766671975653,1.3129496552876976
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360452186438067,-0.582117704140316,-0.6283429140038947,-0.6851627052176354,-0.7326414126117697,-0.7885706242866917,-0.8342468942959869,-0.8325834291887588,-0.8389659943416063,-0.8822217866218836,-0.9550749804974572,-1.0156339644214256,-1.0397340504619734,-1.065696117115948,-1.082974602272401,-1.0725276643452304,-1.0423700151765019,-1.0513325220372778,-1.0875302271153444,-1.1087890450445599,-1.0708640810957277,-1.0424535095952123,-1.0194862308008723,-0.9807430792644993,-0.9399696585706252,-0.897365151855773,-0.8677463636754155,-0.8605931695903735,-0.8618819155517201,-0.8499558191211278,-0.8464536358069523,-0.8194891861294238,-0.7913498212488648,-0.7593930454290785,-0.7262413212666345,-0.6968926780841187,-0.6526731400559953,-0.6023824299157639,-0.5476685092725475,-0.5031502616158718,-0.48528204970168787,-0.4928867141993578,-0.5057292362317369,-0.5326832370155685,-0.5118596830527125,-0.5062089458945387,-0.5196347352464663,-0.4969971971555829,-0.5012498022678287,-0.5184572057984305,-0.5060033958600734,-0.5070126603356435,-0.5126278085604703,-0.5244057982506405,-0.5129102318592516,-0.5073311486018461,-0.5038135960852692,-0.512027956592771,-0.5140289435097412,-0.5196557676416109,-0.5354853228601444,-0.590977220512122,-0.6100164141702349,-0.5944554752187465,301.4237270119099
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66481018646587,8.665145580899898,5.275022597125912,6.198068354717602,9.657335978933876,6.83479896550272,9.19671337836508,2.384007854806572,10.325593128688789,6.911661915649753,8.098755467654064,9.674142371035966,5.4773861166118305,8.37533821263105,6.585773541930546,5.848412524571332,8.07293008583917,7.635279582854678,7.6192797697941845,6.3012850212501315,4.749454648870766,7.998420969561096,7.178763979333518,6.730423924152753,8.142106201665925,8.29462551327093,6.851303397074156,4.075168056756154,9.425458186694996,9.148080071686177,4.576329311281155,2.6247138195145014,1.7793594999129052,8.068931266236557,9.61122092502081,3.5465748609646686,5.446629287693601,5.294357660023723,7.3490577776872374,6.85761937365969,6.519922779246691,5.857012063333219,8.303305265459153,5.3961772103628665,5.826002942295452,9.16023623157967,4.3696594041783365,6.029552238877645,8.805764334226977,2.474924307137039,6.92669442402201,8.194895247547192,5.400501087938642,5.863013496602525,7.1386871025300405,5.643040292892549,6.479609476465345,6.968482200162175,6.190414807497207,5.830956700882258,8.189822505535158,5.5862770474591255,7.964433320483883,3.3865237694607946,7.68518025053976
Num_Collision,0
