,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.6952866077476267,2.1377482203235187,1.5007646886725858,1.6347354696209981,1.8863622874165402,2.2254990358483866,2.6394845167378644,3.1124222711014333,3.630113915733738,4.184323143371491,4.770409438282129,5.379975363655068,6.011736669282965,6.656206475735231,7.311763685730627,7.978494203386123,8.651979943485555,9.322980673253003,9.953462575902703,9.847930279864757,9.611686694417012,9.198196063223362,8.792083122018257,8.801009831625711,9.020958352141276,8.611085883430366,8.817289830291314,8.520344851178118,8.723698149274773,8.995631649940123,9.296734216119408,9.506010819825978,10.020535542097555,10.518282313596213,11.013735493655965,11.339971725367512,11.802174333924407,11.898845768468789,12.237365742454294,12.632742833982508,13.029784528872318,13.000767150735637,13.179151993764316,13.594836040133215,13.541799573647737,13.273563112927347,12.915358031472843,12.490212024945762,12.582160710020018,11.973134421767348,11.340504568580805,11.371921358440343,11.471444385196069,11.660706544498014,11.929229069412681,12.24809493760669,12.690748072388706,12.9979143657632,12.909672142491907,13.25526840503323,13.527319315310613,13.378471614769884,13.670621671131927,13.965243326055154,14.24874631546001,14.69478163523634,14.622622032697915,14.93157495903645,15.198611331999253,14.960768239215714,14.836551821032415,14.893942208770643,14.847572953456673,14.849294559210671,14.85262607908954,14.81940534267901,14.656050115280076,14.735362600038128
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.981248499488352,20.218106783798728,20.395678367009296,20.546810700491505,20.718978920469837,20.920102659530166,21.158816096664474,21.442408584133446,21.77578537710841,22.162990859436803,22.607501374627336,23.112197766648507,23.67716764869495,24.305578600444548,25.00061067249907,25.76324535253361,26.594233929180714,27.493694642643092,28.45907500811744,29.450445481916407,30.41922471321699,31.357790127011402,32.25375225396864,33.1313072636839,34.020996950056855,34.906068389859534,35.76793389445663,36.62631708488572,37.48127467732316,38.35190036076217,39.24336776639934,40.170580102070154,41.13956178321944,42.1535525756255,43.20395912898218,44.30542071576666,45.45635738189237,46.63696024264965,47.84181450201593,49.08749987479628,50.36926189432561,51.66397650621298,52.96973028167251,54.309795183265514,55.666545142218936,57.005404361577945,58.313913264418495,59.582791924948545,60.83417386371914,62.063923852639874,63.227878341663526,64.35440466299319,65.49185375762949,66.64731271936819,67.82743237541993,69.03657245457228,70.28061647981733,71.56317420287846,72.86234739864527,74.1647622972158,75.4987438011411,76.84423860060258,78.19429600299745,79.57406486768932,80.98396812783463,82.43334737824979,83.90128287036879,85.37117355983146,86.86881039996874,88.37796780941044,89.86669820207555,91.34850270979967,92.83659242135181,94.3201210681132,95.80367046512707,97.28396516961317,98.75838416566413,100.22542235205357
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.065706810042474,-8.024697272400005,-7.9902627555817975,-7.946532314913966,-7.906799412597769,-7.860914781501387,-7.809944853767229,-7.756382571160921,-7.699472810520188,-7.639091710331858,-7.576103142050847,-7.512105614145814,-7.429888174147734,-7.340679302575522,-7.259781750046839,-7.189472324359004,-7.133047064948357,-7.094671524575961,-7.079337459827277,-7.035485401314073,-6.958268409710677,-6.898220170565124,-6.8175124262327245,-6.830184212348922,-6.8939369113018625,-6.880136167002456,-6.769518717756909,-6.641640930165094,-6.5585528113773695,-6.387237006358053,-6.166274313160131,-6.0187106975749805,-5.908503914118413,-5.732331155943636,-5.484088291870992,-5.294056841816286,-5.166173316417747,-5.015931902865706,-4.963807152914181,-4.9571415469461035,-4.868270974892828,-4.715668610189728,-4.6380828832456045,-4.6239882426343915,-4.5504938234167405,-4.4886375042215345,-4.473073959689746,-4.503320068601876,-4.578428485812197,-4.636106680813998,-4.660019151249681,-4.770008985161804,-4.880781112633211,-4.89724823510934,-4.881314014392066,-4.900378192569364,-4.82737536325119,-4.72377072817704,-4.710765724310079,-4.811348854577256,-4.9513042687148365,-5.005698630549673,-4.94835848893004,-4.837930634223792,-4.804681413421892,-4.846640617922058,-4.8215341108097105,-4.6834461683289765,-4.496912695208837,-4.398700577914962,-4.408598445908505,-4.509584498944032,-4.553508670349744,-4.537257859292718,-4.6044579474432075,-4.707463482591757,-4.717218101069676,-4.6531649067252125
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9797312227948652,0.9806532453725149,0.9806268446252957,0.9789700737371125,0.9785174866871906,0.9780776414083786,0.9780922247593942,0.9789754222893151,0.9805172853796137,0.9824883572380257,0.9847332175837286,0.987145951337209,0.9879240175040689,0.9887752020530143,0.9906774872971529,0.9930375572256916,0.9954025297764909,0.9974772129186472,0.9990367016692214,0.9989160498147726,0.9981755962486171,0.9979284664018168,0.9972726389342657,0.9994921442709568,0.9999081050303058,0.9999982757049026,0.9981835121272459,0.9952912197431646,0.9951752938797216,0.9896382840957304,0.9826082618126541,0.9859542309340351,0.9922528294382295,0.9886566968111759,0.982955132975467,0.987450102342961,0.9911987124295676,0.9919610365893804,0.9970573216500507,0.9992817328003022,0.9982450525361998,0.995759714699348,0.9978541191940247,0.9996311943934189,0.9989708243259551,0.9990189193351645,0.9997202969410967,0.9999862371374165,0.9992766691307575,0.9991824651214841,0.9994996711541505,0.997580879748243,0.9966543602709487,0.9991219387399778,0.9999067363323685,0.9999180041578184,0.999509630463714,0.9983427532298688,0.999663763521656,0.9992596500166714,0.9971307284111752,0.9987001033051415,0.9999586152739749,0.9987367280901684,0.9996262100738468,0.9999514481165696,0.9999393257348931,0.9977163718749891,0.99509353074798,0.9973097969887221,0.9998317824109563,0.9993175943389684,0.99958714705885,0.9999879361570869,0.9994092492632195,0.9985437622708001,0.9997950184634725,0.9998115904337826
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.20031657714946635,0.19575293699036567,0.1958851490037878,0.20400390860753717,0.20616383836013474,0.20824055171129163,0.20817204390892335,0.20397824039209939,0.19643282076016014,0.18632398635636127,0.1740703598755319,0.15982137140744596,0.15493913527130654,0.1494108423275262,0.1362281768306375,0.11779817460059071,0.09577997554062188,0.07098739119060266,0.04388244202278562,0.04654809794664929,0.060377802657249145,0.06433331908830775,0.07380571544999656,0.03186618177072522,-0.013556603361566688,0.0018570372159599415,0.06024679341937048,0.09692980915158958,0.09811286588113645,0.1435829608695207,0.18569061316478697,0.1670157313047948,0.12423494867318083,0.15019299534403988,0.18384560521584967,0.15793129956685548,0.1323824477714756,0.12654367581401302,0.07665962003576142,0.037894834629873746,0.05921836781776234,0.09199233979997011,0.06547638358612362,0.02715649453789799,0.0453573824809348,0.04428542435610262,0.02365011382648139,-0.005246478414190161,-0.038028128154545114,-0.04042773050461962,-0.031629216916406445,-0.06951538218783931,-0.08173179401497345,-0.04189691550064304,-0.013657182621294657,-0.012805661288862753,0.03131291443302585,0.057547780786103,0.025929903619539053,-0.03847274163039957,-0.07569881411355867,-0.050971596583781704,0.009097677690198824,0.05024886032284734,0.027339351371192533,-0.00985400474810203,0.011015663795129612,0.0675428848407326,0.0989386934597332,0.07330190195563673,0.01834139800915267,-0.036937049754642716,-0.028732132443467034,-0.004911979263991101,-0.034367899079344566,-0.053947704585792074,-0.020246507245067442,0.01941091533828405
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,0,3,1,3,1,3,2,3,3,3,3,3,0,0,3,0,0,0,1,0,0,3,3,3,3,3,1,1,3,0,2,0,0,0,0,1,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.24071546375032,82.00235504805343,81.82351328005204,81.67071925135551,81.49708444534062,81.29428527412085,81.05374318839283,80.76827659576082,80.43295652371476,80.0437394369625,79.59718621017402,79.09047749736419,78.52290768515212,77.89174046427377,77.19433185022889,76.4297550310426,75.59734680022049,74.69710864863904,73.73175076403443,72.73947089777451,71.76867957212404,70.828664574344,69.9305936246505,69.05387852792445,68.16673962303824,67.28170087174512,66.41666322493593,65.55467629201561,64.69759294902245,63.82240335338442,62.925483418404376,61.99506222188478,61.023913117978516,60.006643093696994,58.9522818030525,57.84843202656417,56.69621073296375,55.51440362566847,54.309230389842064,53.06352766831788,51.78129891936359,50.4860967219191,49.1802645618881,47.84019817348813,46.483509250613324,45.1447974630695,43.836346260430176,42.56737773041535,41.315846665171826,40.086070781755296,38.922129982437326,37.79586360251136,36.65902602412355,35.503717974479045,34.32351168879192,33.114558888059534,31.870014041765405,30.58697587775192,29.28776903959775,27.985845840388162,26.653236673724486,25.308605479419473,23.957868215251793,22.576924639010905,21.166780699981196,19.71788219514514,18.249759659422644,16.778918634743953,15.281726826577655,13.773898537781744,12.285216103445386,10.802116262395256,9.313681804090331,7.830373365288046,6.346358890057116,4.866712614087577,3.392839790354163,1.9247648771422112
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7412524693333182,-1.7616395843031114,-1.8211582319986235,-1.8472059713034525,-1.8263651939851115,-1.797200828780234,-1.7594579142719766,-1.7145334073679948,-1.6646799279539408,-1.610782913247732,-1.5534467732115331,-1.4932912871901607,-1.4324301877879435,-1.3688327791216324,-1.3025913859551252,-1.2354231808137115,-1.1675917691778892,-1.0997618484185523,-1.0346421153953855,-1.0077201337400794,-1.0292086743495332,-1.0599850022199604,-1.1019290503064951,-1.1232849032739551,-1.1128610951137858,-1.1149612487068765,-1.1349623531908009,-1.1380130670796973,-1.142916657006836,-1.1248104043619804,-1.1030800650199524,-1.0695788034803968,-1.0288508960937364,-0.9827299757184775,-0.9456387093555065,-0.8961502235116683,-0.8477787063995805,-0.8181928927047224,-0.7948267641735924,-0.7542972784758177,-0.7177712510457113,-0.704797802555504,-0.6941678399690048,-0.6599336116000387,-0.6433110771251833,-0.6612882124561779,-0.6915487973606744,-0.7310314699851688,-0.7484689347564881,-0.7702241165834636,-0.8360592006820298,-0.8737336200740344,-0.8631624216121878,-0.8446919503554966,-0.8197937143128726,-0.7910471992676165,-0.7554551537058707,-0.7169618359865169,-0.7007931618458336,-0.6980768007904103,-0.6673908333363201,-0.6553688056949873,-0.6492627358323197,-0.6190564237591119,-0.5898560609702912,-0.5511014951639446,-0.5318774642775033,-0.5291589753213088,-0.5028081918337026,-0.4921717112040884,-0.5113175656636422,-0.5169001589498698,-0.5115655416950737,-0.5166915611977165,-0.5159855247690706,-0.5203537240304605,-0.526127176266586,301.468074913212
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,0.7332622795641187,7.212431996506474,7.313293214751067,1.5532131694507392,2.665325100606341,3.4114191812188834,4.200109394827241,4.756993688799694,5.184479181213013,5.544279355573726,5.861400574895503,6.095840403261198,6.770230597743183,6.570500872522727,6.614193081432166,6.681226214753597,6.737988010872651,6.710768795498193,6.304978228458674,8.384176535668345,6.824379000652751,7.725103143955085,7.996490208882846,6.296755042789651,7.265582129982448,8.685057784763512,5.80922276460638,10.866376185197845,3.5614486367531732,6.482645159362529,8.320246974942881,7.203857750035866,7.370064234158817,8.141148160636499,5.664558431549509,9.109230676887622,6.439489974357499,4.591216022478076,5.859229031611816,9.49342018984261,7.892500140274141,5.425181815402838,5.750258738290884,6.164465626520005,3.459853019875361,5.220792936142013,4.158728307521425,4.34989475110014,1.035267401629259,10.028424056230175,8.360380843495536,4.2369630933334115,9.19571212915009,6.070901870223866,9.40220907291636,5.1272313977264865,6.587956996410621,10.012780286817163,6.523621311487271,4.746631583977692,10.697277840848976,7.272944680723756,4.5749979678522825,9.765440141577752,6.484387584399612,5.744417621349998,7.426037648777441,4.561976250384562,9.90350260197237,6.796541095612285,3.3318345976347854,5.7927833808198415,8.074443785001417,5.2413035321230055,6.196896470583513,8.567651135824994,5.615742299199004,5.747805992698671
Num_Collision,0
