,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,6.21265242503757,6.226091105533767,6.262536936298045,6.616301229675241,7.032350641443431,7.52091990920911,8.074069320830514,8.636996285613574,9.224775952890441,9.840120517031544,10.470268973866407,10.233565797046081,9.926946257526414,9.57833074730316,9.663407062249837,9.834070343603642,10.292516589273296,9.97078830419618,9.589186237902382,9.123948196479045,8.689920328268832,8.595753893465416,8.824162161854208,9.084044635304734,9.409774331202176,9.65871378858586,10.079884896713583,10.273871027906258,10.583583746501187,10.684628319163984,11.100834403975718,11.465633487345618,11.923336814774977,12.283266601143465,12.681797856911082,13.227132149788796,13.715203712405096,14.194590639852747,14.6620762981655,15.122932258886197,15.055704196695103,14.848233920345105,14.834712325364539,14.894295629330234,14.754265824234144,14.786790566869481,14.802591543129557,14.813176588601072,14.764053509360732,14.77566073260019,14.86594252349838,14.855345696991346,14.649202390557532,14.692806516517871,14.793176648169439,14.887960338666108,14.81086900317233,14.790086317134165,14.67555418741273,14.750063100223327,14.819284163918038,14.872682285114603,14.794597776749336,14.754834846949821,14.721496854959133,14.781372760753278,14.811020597008772,14.838320934391671,14.778387722599199,14.768480907932993
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.050314115992617,18.633331880919044,19.24208094263856,19.882587594063562,20.56151931242075,21.280762676262825,22.046790139059283,22.863476919876437,23.730482891782273,24.653662430920196,25.641876769178403,26.64191179084448,27.60345699630375,28.541711431373216,29.469019221476177,30.426771660366995,31.424233049925878,32.42091554287402,33.364987147782664,34.2739508349214,35.13773776493415,35.99251383649182,36.860507710044075,37.75317799109883,38.67853409993391,39.623236096404426,40.58930645606716,41.59442658379464,42.63521648841108,43.700366629399035,44.786885340666025,45.91514424776539,47.082853906959315,48.29242377756807,49.539819225777656,50.837218420746204,52.18207521498062,53.57912397799391,55.019774431140966,56.512136898589645,58.02301689901502,59.51628272956316,60.99963539438323,62.48167624299378,63.96581306939825,65.44097620281221,66.9207133910045,68.39691622920868,69.87689907248074,71.35190833315757,72.83316992395001,74.31910628400246,75.79431560049814,77.25685398086728,78.73177936319713,80.21498045338275,81.70050712389927,83.17711836728446,84.65135406537664,86.11992611271602,87.59963948094051,89.08213697269109,90.56720615389182,92.04093327495869,93.51602062642542,94.98885420433996,96.46977903056157,97.94923143521123,99.4316595967976,100.90619124375074
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.051262206263149,1.8369656010972704,1.7059119392387838,1.6530750765406703,1.578889215799949,1.4637983668165622,1.3139742048613539,1.1310960290032468,0.9121166953847777,0.6693677483201356,0.4301490330684186,0.15839013633735555,-0.1427960969927713,-0.4060181822734225,-0.670259107703759,-0.8437776131077723,-0.9779476630189246,-1.1873859298892586,-1.4331757355594643,-1.6509276174350875,-1.8639343312566667,-1.9765724063758852,-2.0395471568394714,-2.116111811456055,-2.0934352005136216,-1.958649979751537,-1.748936102197103,-1.5973729939304553,-1.5211871152892886,-1.5101455895898837,-1.4623170430214851,-1.4245557457687752,-1.4834059055423165,-1.5848494077723831,-1.6082886863060883,-1.5546385355623595,-1.5574822494693006,-1.632608380113876,-1.6442455826925948,-1.578699274989065,-1.5815383417123694,-1.6352409170194906,-1.5989974815037427,-1.491509032771235,-1.4587588929658666,-1.490799465422616,-1.4435755557393197,-1.3356363341017774,-1.3102662623749264,-1.3514842551738306,-1.314089655425331,-1.2506621964504043,-1.2832969990010537,-1.3853608763526828,-1.4126960803067998,-1.3751943860541862,-1.4173521862497043,-1.5075370603033378,-1.5084253703337043,-1.437949772359165,-1.4406536821788405,-1.5081262070574177,-1.496159076770946,-1.41684960182341,-1.4152839792122196,-1.4794380061916215,-1.4654116112324869,-1.3853385568365724,-1.3839563564881256,-1.4481004828129447
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9578937679626666,0.9519009818419747,0.9623736911743959,0.9786889956422254,0.9853181196499667,0.9860720962949479,0.9841722147939175,0.9807234252912446,0.9758916727891512,0.9720059293950454,0.9723338930610034,0.9680146842371664,0.962097278036703,0.9618010557331772,0.9624075531035933,0.9745798459664349,0.9835099352074863,0.980653173772318,0.975139031358243,0.9733188239645608,0.9727591505655117,0.9827789212766679,0.990675829364426,0.9938264678884003,0.9989724608767112,0.998920231793413,0.9922065160030277,0.9909949257790824,0.9970300981843193,0.9999454091865343,0.9995579751848087,0.9995776637650686,0.9998452857691977,0.9986136848004675,0.9997006481060139,0.999831009597213,0.9999967565924455,0.9994995417995518,0.9999358823848193,0.9997016415600923,0.9999937006691489,0.9998123497481833,0.9999252483439728,0.9987714322025361,0.9995964466687237,0.9999977320118922,0.9997310893464327,0.9985840176535605,0.999645813424684,0.9999770181390003,0.999850702245266,0.9995358433333222,0.9999780728757318,0.9989714784876336,0.9996940769142039,0.9999828736545527,0.9998062594190495,0.9990473318949635,0.9999193770087381,0.9996920375923853,0.9999908931433944,0.9996588864469432,0.9999997672802226,0.9994649389141969,0.9999593277405269,0.9997334843837552,0.9999991831358441,0.9994355881350012,0.9999580113477672,0.9997358993907001
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.28712284705032654,-0.3064058105981096,-0.27172942154902646,-0.20534811859087504,-0.17072844838940507,-0.16631843225718287,-0.17721470488544427,-0.19540103143281654,-0.21825545349610878,-0.23495632194276903,-0.23359537753310386,-0.2508935453558319,-0.27270648616116033,-0.27374939121493164,-0.27160946546310605,-0.22404045133868117,-0.1808541051460157,-0.19575329568178415,-0.221593929343084,-0.22945689555174484,-0.2318181075564725,-0.18478525886625555,-0.13624023309252917,-0.11094571521454248,-0.04532132400898922,0.04645826636664209,0.12460429206545652,0.13389942897604484,0.0770128775891835,0.010448858635014631,0.029729686248684738,0.02906018069399061,-0.017589898382635145,-0.05263752016606007,-0.024466593069240185,0.01838347757682757,0.0025469206091636785,-0.03163330432449304,-0.011323918018636437,0.024425966962571575,0.0035494537636874897,-0.019371765304597183,0.012226926197714748,0.049554275457268426,0.02840675636642401,-0.0021297819305491354,0.023189415563892316,0.053197365412900134,0.026612923599296612,-0.006779616053545082,0.017279271386505046,0.030464699111337392,-0.006622217735594096,-0.04534297264440651,-0.02473363262155218,0.005852554791089824,-0.0196835877443161,-0.04363975977883781,-0.012698010964599452,0.02481592179196407,0.004267742995584675,-0.026117250001818894,-0.0006822312662865066,0.03270834574295502,0.009019027925090897,-0.02308593082195196,0.001278173558015507,0.03359323100334786,0.009163816967762996,-0.022981111145201575
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,1,1,3,3,0,1,1,1,1,2,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.17152910334421,83.5803724933496,82.96704063466932,82.32500099707785,81.64378429592665,80.92084094618355,80.15004532181251,79.3277355439768,78.454354100097,77.52464907801978,76.53062530324544,75.52469910494321,74.55757701611752,73.61534627982135,72.68490149208769,71.72558348947011,70.72717849053231,69.72948551452107,68.78500656368443,67.87641568368286,67.01368753922235,66.15977171379409,65.29236986492784,64.4005147022827,63.47496997484831,62.529027266915705,61.56153470798034,60.55580967130047,59.51485320209358,58.44968748484157,57.3631195752125,56.234849087747264,55.06716949837814,53.85780426030732,52.610490439442934,51.312936535620906,49.96809150237808,48.57130943386279,47.13072492258347,45.63811240039371,44.127251090195664,42.634224816932324,41.15072222346259,39.66837142669532,38.184194437516474,36.70907458580504,35.2292843919365,33.753197635398,32.27330120435613,30.79817475615499,29.317036398088124,27.83143837463872,26.356063207738327,24.893172258628667,23.41821764857289,21.935071344755503,20.449487960099262,18.973050827857467,17.49883411637781,16.0300717789407,14.550361376378723,13.06811539034319,11.583000592625591,10.109064047328392,8.633979152482958,7.161339660717531,5.680352098170515,4.200957168256657,2.718656438339917,1.244001184489108
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3641386711009034,-1.4088433900053872,-1.386668141319717,-1.3579603624085337,-1.3187832988487997,-1.2770566502568954,-1.2292043756289672,-1.177690222164287,-1.1266185561202064,-1.0702949779227708,-1.005976225225666,-0.9940738016977662,-1.032877911174296,-1.057769263703861,-1.069555212266323,-1.0406819973824213,-1.0015950010621992,-1.002307023988763,-1.0555210491633602,-1.091409119998417,-1.1372718555394954,-1.146084174571726,-1.132598151133763,-1.108144837354871,-1.0744552725656007,-1.054057292067398,-1.032507441064638,-0.9942749633201302,-0.9590435307931102,-0.9348342827479783,-0.9134320903709394,-0.8717295125347633,-0.8323204106308779,-0.7906347619291765,-0.7526861791356154,-0.7024460961779724,-0.6551549667571734,-0.6032179314847141,-0.5594154887206813,-0.5073874778102336,-0.48913868980195474,-0.5069737267366605,-0.516497406530263,-0.517649203232736,-0.5158230108211512,-0.5248801482885668,-0.5202098061314615,-0.5239132434615001,-0.5201035689581275,-0.5248735517988621,-0.5188616419331318,-0.514401976550598,-0.5246248330996046,-0.53710905089034,-0.5250453899442249,-0.5168536961826113,-0.5144166153437588,-0.5235628677582049,-0.5257832885203442,-0.5312376625628907,-0.5202895974380226,-0.517754013964467,-0.5148852022824002,-0.5260634547028005,-0.5249151051545642,-0.5273605082345751,-0.5190124374529841,-0.5206050700861429,-0.5176992700832588,301.4746552538508
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,10.198728413128489,6.052074479938692,7.226560281017946,3.537972645756176,7.760402516764483,5.957790827911911,5.796355604811786,5.663765734047121,5.890056286701882,6.434639312166951,7.073785171107394,7.4929829613245555,7.55023645573059,5.961803779554287,7.7731082608283035,5.798199105452213,9.261771140175885,7.9046777458041495,6.7390378785384355,6.927119403301552,9.510627723028236,5.882881745385584,7.473174168719828,4.853111036442236,5.605204707854564,3.6450688433437755,9.681783536393036,9.285085128882224,3.4077660288789566,3.8038811217319606,5.837593367513161,8.422471520887097,6.71118360893593,9.43522606459615,6.501200789861175,6.2257248097142845,8.669601990173797,6.301253168132973,7.7943101665159915,5.8892797997140764,7.551776028794831,7.61165750231115,5.698321066423112,5.945533750056829,7.041497565178466,5.703482005389791,6.505784457082824,6.396120358737722,6.40140754858121,5.97799996049415,6.7657788370293,8.707839790549013,5.453033219063008,6.365192053434703,6.996935779997294,5.757665333997561,6.650311939815629,7.4771298230116665,5.8761932106957815,5.804511546603583,6.940201187607208,5.704416860207146,6.5132998161224664,5.801893591467647,6.641528791057523,5.81811535989685,6.580742319786326,5.8704834543697055,6.604382120973363,5.900149094426231
Num_Collision,0
