,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.517656249294575,11.992348437383582,12.457442686938892,12.602371406330901,12.397955702696873,12.713495280970385,12.928488110579714,13.256289211142178,13.62046643369533,14.034604659998093,14.41654340295321,14.47185951235204,14.168880590636727,14.369629049329072
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.144407123261914,20.317645977042282,21.541121585494512,22.793342047514077,24.04324879944649,25.29614402789584,26.576604607413003,27.88610235726251,29.230787129799527,30.613174724542063,32.03535372574414,33.48048952762145,34.91594052763459,36.34150377142764
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.0607910038251878,-2.102568433972153,-2.088782590070068,-2.0324191821509086,-1.9629499447150651,-1.8772439957754548,-1.8093540716183771,-1.7884752330632552,-1.7318498422721809,-1.6881409635160272,-1.591937780734875,-1.5827280530834658,-1.6050216382727425,-1.5833622422042009
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9758961752702672,0.993303843579712,0.9990801518912457,0.9999604429441659,0.9993981466303985,0.9984689995503288,0.998700286498394,0.9994831509155664,0.9993461262623916,0.9993434147413611,0.9985843256525778,0.999803209659483,0.9999998193551339,0.999969955553323
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21823532045217583,-0.11553126992191749,-0.042881815457901644,0.008894523422176752,0.03468925643083848,0.055314165789295766,0.05096800710274609,0.03214702219321482,0.036156879350297946,0.036231745929170625,0.05319158355403929,0.019837891888904436,0.0006010737886988612,0.007751644385886482
Operations,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,3,3,3,3,2,3,0,0,0,0,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.991494642663177,16.819863935956427,15.596539316226231,14.343177737017337,13.091783287526464,11.837103167654607,10.555471729846069,9.245818868163378,7.900313180478855,6.517421307564588,5.094652653436598,3.649551343405235,2.2140651670675644,0.7886717425249244
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.140269045233755,-1.9263439234866864,-1.7562916591617044,-1.520345814211987,-1.4047219462275895,-1.284528504159963,-1.4104501514451009,-1.098325546415496,-0.9303997365041594,-0.9872343872440883,-0.7447625330405852,-0.6729771038920132,-1.1390489073720058,301.4253934245426
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.612644164441228,5.636503021114841,6.523163374703162,2.3030013276302186,5.554386329894722,3.5723656519933,8.171464023561184,6.495667187193655,5.445598659574322,7.63428382934434,6.20616167092553,6.316937908639818,9.67600726460895,4.634420266256133
Num_Collision,0
Num_Off_Road,0
