,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.817802225274777,10.10950825949316,9.876794452587564,9.380158242504294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.201753334534732,13.082129089166376,13.970368847925021,14.883159306595473
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.270432324110633,-0.29294853315612013,-0.7472688784126491,-1.04567423342307
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8215281823612213,0.8338429504223043,0.8655175078711835,0.9054177406274411
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5701679099934228,-0.5520017518369182,-0.5008786715048424,-0.4245217485089544
Operations,0,0,0,0,2,3,1,3,3,3,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.998319921413877,24.08336519012857,23.175324495374063,22.253745704784407
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9709630356105459,-0.9889510693069647,-1.724066791120987,-1.4639162171346012,-2.674402951443109,-2.6309754600645254,-2.888313993165191,-3.5649064632980894,-3.8603039696500936,-1009.462163700426
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.289162311691259,8.657336682123459,4.947573710761042,29.283714332456434
Num_Collision,1
Num_Off_Road,0
