,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.260216587611299,4.316381355195407,4.498149648067644,4.676548234451381,5.0783488636778324,5.475961670593452,5.639320848971145,5.978016528367883,6.277489143419295,6.5518299093848515,6.9496739967348935,7.392441763525371,7.750843297943557,8.068985166653965,8.612471777316088,9.30635017709234,9.683707379942048,10.245944618461625,10.904795953271243,11.517051591002529,12.16474284381156,12.529701813834302,12.617779751723763,12.732092155029127,12.515502823646674,12.72820426955993,12.305582888994078,12.558706046581872
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.491216083990277,12.845812440403026,13.20405922405111,13.620297522707338,14.071484715388522,14.549528988034647,15.083815733945253,15.651068362261288,16.24319211227508,16.877655779121664,17.552373548924546,18.258352396650217,19.003359462308392,19.789130441558903,20.622136085268334,21.512793830137756,22.4617600558453,23.456432497671603,24.506088039996488,25.611188103698442,26.772425455894147,27.9843398818356,29.23195282373309,30.49796209520984,31.760704324829884,33.02059253745056,34.27090218186227,35.513671108713076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.7398871516651906,-3.4975880747773394,-3.2383983549370536,-3.0477621153473873,-2.8550424796845895,-2.628616680225734,-2.4755046498569144,-2.341958718061428,-2.1758857202762205,-2.094473305477067,-2.048398511778967,-1.9240899204850956,-1.763017353392773,-1.682866661725614,-1.6517035696199818,-1.5865213620539427,-1.5328731892637637,-1.565618057754419,-1.7093566970821654,-1.9020217836506128,-2.1377406614361907,-2.3857391049713765,-2.554974936409113,-2.5795871989649157,-2.501799248688239,-2.418950247103349,-2.379883264295801,-2.3411363687985247
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8338873236074775,0.8300532884474948,0.8263085956856367,0.8523849965523996,0.8726229716991953,0.8835098779075405,0.9133396678692798,0.9359295178896784,0.9463266042956213,0.96731903147103,0.9822042365216322,0.9829873277179557,0.9821624263670554,0.9900122556711338,0.9979824776662459,0.9976046977948257,0.9982381558976101,0.9999926322312777,0.9972680542035965,0.9919197561884923,0.9859296496829687,0.9875505794931443,0.9971049242830299,0.999859595458499,0.9975074938886156,0.9978053614860235,0.998997449669228,0.9992755668619944
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5519347167254096,0.557684084708807,0.5632176352850032,0.5229147326786325,0.4883944607209068,0.46841252720204096,0.40719854014526335,0.35218736141831425,0.32321193975829315,0.2535624013018262,0.1878159677954924,0.18367338823551002,0.18803448681765397,0.14098132366009908,0.06348995409622611,0.06917273261693824,0.05933451027975708,-0.0038386824771832907,-0.07386763882088238,-0.1268668486365217,-0.16716077852181327,-0.1573017893819235,-0.07603795085701084,0.0167567708573814,0.07056060966327875,0.06621525949315596,0.04476712582217247,0.03805708176725845
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,3,2,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.73153432121996,24.358214342008353,23.981972212136228,23.554237956543098,23.09264512255956,22.60388735145011,22.06356156844948,21.49174276409338,20.89474546630195,20.258379754826727,19.582760752335577,18.8744302574032,18.127373550522748,17.341067554406635,16.50794488379493,15.617211986320225,14.668393540807902,13.673610728651145,12.624385611233377,11.5227707024039,10.371524259031133,9.179351008544343,7.955572030200421,6.703992679810244,5.444499787155394,4.190215889484409,2.9635550002671764,1.7781457201153859
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.7566347449532085,-3.6857009172368045,-3.3443974603488895,-2.9631469529914716,-3.1073042408026144,-2.439163598037651,-2.2449373851597487,-2.526120220620536,-1.9280348850185778,-1.8271480678381655,-2.2139613344596265,-2.10717241756363,-1.5658287256922696,-1.4192131132507848,-1.4594859069119082,-1.5739869429969664,-1.395113018944254,-1.0994896924007964,-1.014393324227274,-0.9672749550149224,-0.9228597033286872,-0.8078267495132092,-0.7762210216560783,-0.7484206496098231,-0.7405071073451506,-0.7457161023290144,-0.7733391107827674,301.1854092801518
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,6.997731897690876,8.23555300931162,7.772514849870938,7.007939932443535,9.39863617588819,5.8383548434042165,6.015821101622734,9.323670038963702,4.153022528950157,6.061324789330584,9.596949387374952,9.545110957459311,6.624144679988977,5.359432915855898,7.267591334704395,8.645814487325072,8.073046441353405,6.941880578795239,6.595223390563739,6.659998359570249,6.72169854157405,4.297817128552095,2.9608512450788727,3.0088006419617503,2.201851192780611,4.3737499376438125,4.6092047650733585,4.755462294814383
Num_Collision,0
