,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.499572709253597,8.92109289769019,9.445398730969957,9.999838987717645,10.579941714533856,11.03777067058146,11.39123736645645,11.707977089066485,11.997003281222266,12.561299833023517,12.461266230351818,12.622793883270077,12.63812378231062,12.606130416206062,12.669511709375449,12.872730566976363,13.208890391142301,13.628929027347613,14.148888110117909,14.622142759257903,15.071666389291877,15.21111455964294,15.18267856365735,14.790487209711257,14.94743426477999,15.150774897733655,14.773335478728448,14.7914630139135,14.936714629057512,15.041062719460836,15.132811522428709,14.670279514818668,14.744574139059742
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.46798831265682,22.324769898160774,23.22339817153539,24.169370815822262,25.16326575821383,26.188020486782623,27.209300335550207,28.20627546079815,29.16243932736731,30.074396964403217,30.96184785059736,31.895911784716496,32.89826365721417,33.956347357216615,35.069968038755675,36.24718171884308,37.49375657350551,38.809798706312165,40.18797139865306,41.62394402646138,43.10989434915861,44.62486308140423,46.146176791581105,47.64607236631696,49.13076773272886,50.63504149404105,52.13489471836006,53.610234870991206,55.093392557040055,56.59317373032468,58.100744891713724,59.59358376985177,61.0603818036119
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.259821650782035,10.106091253671964,9.910429431510664,9.680493091116814,9.409386917453583,9.060816577165062,8.595871170999683,8.012205817351383,7.311224420354941,6.487915456260177,5.601575745734536,4.764656218383619,3.9946177212815854,3.3075395912917265,2.7127966766960254,2.2208886617229906,1.8403840082280023,1.5757679693167204,1.4153073359210413,1.296853563754288,1.2395492064608062,1.180267237663659,1.189048405609175,1.2077619065146727,1.27416853664106,1.2520727981152413,1.2029177856060387,1.2480658552328792,1.3530180509240353,1.376447682653892,1.3290788774410562,1.3552095984425006,1.4422863094868725
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9988306334405326,0.9942447273145696,0.9876709445325941,0.9806858292272663,0.973133221699031,0.9596739265607852,0.934159863862528,0.8956878462954263,0.8442468540547771,0.7814692691630171,0.7397961627069141,0.746603387308691,0.7781828441282502,0.818863392206099,0.8620309544523993,0.9039863335436695,0.9419087403991543,0.9734143306885545,0.9907628335686919,0.9952946007025951,0.9981301143444118,0.9990639407140689,0.9999142976989874,0.9999753881229548,0.9995854556973757,0.999995790716885,0.999817837573405,0.9998682367897039,0.9987922422895896,0.9997121184208716,0.9999426381312705,0.9999419933810212,0.9991910351867754
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.04834631010516215,-0.10713273172647635,-0.15654425995894433,-0.19558963252899955,-0.23024276932330448,-0.28111555396207555,-0.3568548006519501,-0.44468335026022815,-0.5359545217820371,-0.6239437325222683,-0.6728310617414487,-0.6652694056239087,-0.6280377863667659,-0.5739884536336253,-0.5068556338503949,-0.42756135087993324,-0.33586891008201186,-0.22905139338182023,-0.13560607515497475,-0.09689508662600926,-0.06112507536855346,-0.043257858995510066,-0.013091877525426844,0.007015921061826733,0.028790914509092276,-0.0029014735069900458,-0.01908642632972923,0.01623296211566609,0.0491330514229853,0.023993338293225624,-0.010710763141576622,0.010770787955843845,0.04021536027912768
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.59566097258792,40.72576892644542,39.80608621765883,38.83286329898794,37.80412736619827,36.72916662149474,35.634539787317856,34.5427743140319,33.47468830618188,32.43919336326776,31.433517565457027,30.405303061987528,29.332319278140112,28.224843374526912,27.079491955186565,25.88430016706151,24.62933748550381,23.31054057576426,21.9320560402175,20.49662812028756,19.011270509691165,17.497216108955453,15.975954545141807,14.475954560547256,12.99042230247441,11.486663878639645,9.988161848213295,8.51216070981492,7.027276688441024,5.527315673865586,4.021073680419972,2.52819385890082,1.0596462726486156
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.375664874446592,-6.269609637478448,-7.608759382538539,-6.6183109184121856,-6.721646426717042,-8.792026512851765,-6.791847619432608,-6.9489106955316675,-8.313490667455405,-8.752364567727454,-9.525423673082994,-10.507870747186509,-9.696166003814863,-9.600416462082087,-9.44530190486058,-10.122658731801963,-13.192309461253188,-9.9520944938341,-6.980624844833505,-6.052505492628925,-5.301658156209482,-4.730595005042312,-4.274848532407981,-4.237333671694532,-6.691861680993233,-4.2633963624638795,-6.228507167848062,-4.052898839647915,-0.6783627957264979,-1.563319328284102,-1.6048063153709196,-0.7234696598099766,-3.6544949285989405,-0.2882990533419938,-1.7202064341772543,-1.0610778585190168,-0.38297460250668447,-2.177497532681648,300.6474195220055
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,5.2907926357004165,4.620869933293866,5.9275305419465845,5.7190743661041825,5.843367681452564,6.394577167204878,4.271827993009233,3.2692101878152275,2.898651158175492,5.728702215783141,10.384278667526537,7.36991236985765,3.733532742620824,1.7171868276390063,1.4256985512310802,2.310705789893456,3.361608787655241,4.658125907259416,8.439870907624094,5.570620675092336,8.12503529723767,5.249227897876129,6.065839754485004,7.178618009477861,7.211325002426861,6.104494986653106,9.706874356311452,5.404364131399371,7.349455744428949,6.551915509575487,5.606292072937304,7.901172102746221,5.497743270583903
Num_Collision,0
