,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276714758649346,10.399531059221847,10.126144842543674,10.443874786292755,10.875322784997362,11.363008362264784,11.894150174483945,12.233505902021642,12.612814442530695,13.04553565714231,13.335055226913038,13.858519337909566,14.351889458355801,14.8403855599686,15.270100663093597,15.332029916055756
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686417487470425,17.698757742491516,18.716887577551642,19.724539632983866,20.774328775132673,21.875157062914532,23.031428850044808,24.235057789486284,25.477506304681306,26.755998708300183,28.07133951293705,29.429173039522215,30.840671620155174,32.30128520388906,33.80765953479732,35.337655156043475
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793749137820495,-1.1882326438019546,-1.3214614026317366,-1.511128761586518,-1.7006869109373162,-1.8636255013950642,-1.996502295904757,-2.062378604458232,-2.014949597833598,-1.878478194804591,-1.7924349345364596,-1.755976220069796,-1.707127435234424,-1.682871414666764,-1.6099294785160727,-1.6263511774059878
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267087816711634,0.9586676374562817,0.9781046369806001,0.9802721827740155,0.9824869178154513,0.9864530517838727,0.9907648579972739,0.9962079563075265,0.9999280699202424,0.9983862088253231,0.9983015149699233,0.9996085382132424,0.9996115887708198,0.9997279573652428,0.9992934595454149,0.9999978440044692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757803001403186,-0.2845283129918555,-0.2081137167921623,-0.19765234043508584,-0.18633157628672276,-0.16404382532202885,-0.13559128348696248,-0.08700406766112465,-0.01199395621047626,0.05678888999970126,0.05825877795453665,0.027978033011361127,0.027868828376474128,0.023324049012110437,0.037584327980639244,0.0020765323049018597
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,2,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000793141527,19.435604647800737,18.415219054682616,17.405687251148297,16.35598114054877,15.2571206798705,14.10414557997068,12.903229385946334,11.659879608648799,10.377738332853214,9.060704223398174,7.702406406860697,6.290240675594329,4.829425872042096,3.3223553032851187,1.7925385419031319
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.773176069769305,-2.5210321573638295,-3.1620510277455134,-3.1878386904427973,-3.2926830358751804,-3.179816501850052,-3.3924687888580918,-2.862330591135204,-2.549154210736722,-2.287941162304866,-2.0382138316082425,-1.8304578635516044,-1.6277794253853597,-1.7343516529746,-1.7108344105429802,-1.2710728209564492,-1.0955006298065673,-1.1093166464623851,-0.8635296254165725,301.22767331064347
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632204788860616,2.4277423940756346,9.035810974278911,6.527863189112759,4.857513591512946,5.006863940300646,5.3380857056540165,5.795489143442402,4.452297519680693,8.280397640177954,8.948561048155236,6.852475271767574,6.370297680979972,7.696966113284763,6.3430947202944905,6.08971585910525
Num_Collision,0
Num_Off_Road,0
