,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.4527953296592235,5.407466374062336,5.53543718012452,5.712748419808727,5.713951835297154,5.885108625648999,6.394905092392545,6.992916013746915,7.428670844502697,7.957569419043104,8.556822133188673,9.172854175908915,9.80712498305317,10.457511615397273,11.095169690684724,11.764244433293783,12.417117181785946,12.400946748825163,12.783355848619761,13.079428290176292,13.29634705591444,13.679899899585243,13.89545545413867,14.184913785896635,14.717514738060949
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697759117525495,14.154309717297169,14.622904621161354,15.100641094559009,15.626853696704007,16.18918571343517,16.797782891702447,17.463884879984505,18.17514551971379,18.914913199912277,19.71184221086843,20.574634107994015,21.504535750152193,22.503121141680776,23.570110661975992,24.703060377347676,25.903931640024442,27.143112158616034,28.402248540012145,29.69516079962975,31.00641458053626,32.3335074698875,33.69945467976372,35.09902617695437,36.542343925204776
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.6383325989016737,-3.3435423037061462,-3.059509418315255,-2.7601632546795183,-2.5377523868713023,-2.4068584262757975,-2.3309515604883675,-2.231597259282338,-2.1052611429218766,-1.895391309294054,-1.6741338759136724,-1.4653538379116462,-1.2696851317793898,-1.0905783731983825,-0.9284309959049032,-0.7728117845718424,-0.6385466558973322,-0.549803432549786,-0.5060318273090253,-0.5400257496437919,-0.6933737188046646,-0.9379494373674276,-1.1279291049301405,-1.237297479521589,-1.292078864830792
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442605046161142,0.8442554758096562,0.8462546916770545,0.8479155941810388,0.8753041406991705,0.9160549272508905,0.950515539588068,0.9678547713416362,0.9746026220302749,0.9695578451507118,0.9674128771749801,0.969807633272129,0.974438164269836,0.9798877451652565,0.984872296036579,0.9883603166231391,0.9917007711270222,0.9955290107377909,0.9982744350566731,0.9999859973757271,0.9974965973120191,0.9910049507911022,0.9914925382052787,0.9977779278742632,0.9998427100404803
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359330185250244,0.535940940370682,0.5327785626454705,0.5301312527521991,0.48357280865955093,0.40105282726763775,0.3106770171763659,0.25150972464544796,0.22394135199134838,0.2448623795251292,0.2532041174152323,0.24387118412619327,0.22465587910053061,0.1995495098338994,0.17328173735173905,0.15213114252055157,0.12856741634671529,0.09445627972472448,0.058720969953502046,0.005291980014357489,-0.07071448473222196,-0.1338252125256114,-0.13016353822501084,-0.06662737160463048,-0.017735703507556294
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,2,3,2,3,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.52072942232138,23.041750882506697,22.55436787263812,22.059887410461567,21.523584285151827,20.95635281971674,20.34535187021173,19.676254699805927,18.961587412222972,18.217481800741187,17.41831554997907,16.55591342714621,15.62895520933627,14.63574718044142,13.576509263677403,12.454439719585519,11.267164832189614,10.041954072124957,8.796045242617893,7.510018598297894,6.190336792390456,4.8419677341869045,3.462873391299064,2.063106344388957,0.6634418495449459
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-5.292756138536241,-4.92954708037937,-4.796745009065848,-4.528158192049214,-4.059452429509289,-3.667263936271036,-3.6340500308584174,-3.0688262841387974,-3.438294556036899,-2.5889649167753923,-2.4439580441674185,-2.191399903676544,-2.0129281093616407,-1.8589536768093904,-1.703873886881678,-1.5920266756192194,-1.455424775528344,-0.7747892399353429,-0.7540911704929361,-0.7148711080633721,-0.6803181940925613,-0.810868680824095,-1.1354338377624993,-0.6002329530898933,301.2471336439948
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.091128635248301,6.772612863419902,7.171379328999032,7.5962121600323425,6.340133015295257,5.217481478425789,8.482544152280553,6.358469496481889,10.206689793516732,6.382286778559179,7.140982767209481,6.480875260668406,6.422800111047148,6.522775303748828,6.435376812005627,6.71461103169901,6.565951995542032,1.5535590394917185,3.824095869453603,5.189499591912051,3.0015096376689767,7.523788731472161,9.536642726291504,3.2293200368352566,7.470067617286587
Num_Collision,0
