,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367419940463352,10.338759374881812,10.4769577559739,10.635486283787193,10.963544193188154,11.556571345359432,12.096970618199379,12.532385481678979,12.65285743805217,12.413905791105625,12.668156007886873,12.330205047541757,12.623753034386851,12.24118245182718,12.525699650311306,12.432110926830987,12.580093274403795,12.34286738906877
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443981720094436,16.4232189896285,17.439762961007762,18.4901438596868,19.56828345446154,20.685906505628356,21.862080160953074,23.08794239956009,24.347173011944726,25.599476680878947,26.853117705255414,28.091599297700565,29.328034312003428,30.563450448543342,31.7990487083628,33.04588936085869,34.29668536070707,35.5414774728946
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.047030604651002,-1.378007724914785,-1.5984632806333803,-1.7003824250633497,-1.6782768397649244,-1.5456991018251935,-1.3983736177367332,-1.2781867558519044,-1.1872098229528312,-1.153415247565755,-1.1958980196350149,-1.3504984439665901,-1.5246342897742917,-1.6542877469083377,-1.740944843667201,-1.784655725233311,-1.7841486441347616,-1.7392904574589643
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998698699881559,0.9272437055560017,0.9574987854900733,0.9823058013569457,0.9970747845939036,0.9995841295127613,0.9967735789829838,0.9960230387867228,0.9973206473330049,0.9989733870968228,0.9999931385786774,0.9971220442025279,0.9938526807996934,0.9943965771128019,0.9964652650576784,0.998506170482194,0.9997639682805298,0.9999201753227835
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.4361584770327174,-0.374458422934743,-0.2884372995731215,-0.18728404262106446,-0.07643215244267779,0.028836921233295464,0.08026476338626687,0.089096050451535,0.07315412772548269,0.045300903658773685,-0.00370442918221929,-0.07581311868912946,-0.11071065381101666,-0.10571398879213377,-0.08400580654651682,-0.05463906577700328,-0.021725738835948808,0.01263499040181249
Operations,0,0,0,0,0,0,0,0,3,1,3,0,3,3,3,2,2,2,2,2,3,2,3,0,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693067187205013,20.70797093830487,19.69023709895866,18.640126436342463,17.56189099412369,16.444183149040217,15.269251108341468,14.045744744162953,12.789490276661567,11.539168338918582,10.284824165272324,9.041843743495567,7.8023296897115015,6.566773954629469,5.332814184158741,4.088282946373534,2.8392926176018305,1.5946177130147663
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5422622192971196,-2.094787907209139,-2.3268163891020417,-2.2533069922954194,-2.7295103930914117,-3.251641414890324,-3.181513548950302,-3.204528150658067,-3.045644170186547,-2.7787719618369,-2.5045712377386495,-2.4060010430962038,-2.891671226265264,-1.7575858763653582,-1.5550378896408317,-1.4329009119688925,-1.3278643902059448,-1.2491160303674813,-1.5394727288230228,-1.127420631421164,-1.0701937099572376,-1.0141436490577647,-0.9708465356015825,301.05698369002124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.911357910421169,4.036219092537536,2.906885851926465,2.066351996691026,3.3373913541280174,7.61270645573134,11.058770504721506,5.702872234664934,3.4461392722980624,2.5984344904387737,5.45311314211326,3.5547385778896037,8.791009901644857,5.491508117054253,3.328932807135726,1.2160784172102468,1.5255783243409236,2.377682874169155
Num_Collision,0
Num_Off_Road,0
