,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.840423237510436,13.964738530253712,13.55193192699796,13.667544449291576,13.188433613666414,12.766151646731627,12.26913562980429,11.673264398417148,11.633305680070105,11.703133556819788,11.802426668117269,11.465871315497562,11.393396660967523,11.609004940688683,11.864446799250405,12.089297690970325,12.304338087751004,12.76047928461582,13.056996423730585,13.009246058354533,12.666921889742445,12.160353530729376,11.723224208522224,11.088852037376853,10.985828676642303
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.646151359166215,12.014663776712672,13.369522501827051,14.698117515495094,15.976044693642061,17.203588930084983,18.400105886631415,19.538180492968607,20.641587058992275,21.76958103122367,22.930282929595247,24.09038108916362,25.212467120662197,26.331133448061404,27.48611528827671,28.671054192544716,29.87116412300336,31.10398798899224,32.37032794325419,33.651717232651094,34.90004085690182,36.11627485906617,37.2797765079786,38.40275993344514,39.47085672615002
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.844639363569728,-9.622419414738966,-9.388021691481956,-9.085395696391917,-8.680954726665632,-8.261694174959782,-7.897827465767421,-7.527208683365563,-7.14656385327807,-6.857751151323237,-6.6786785861282,-6.546371434460067,-6.337346350752586,-6.067096815568136,-5.866398665596865,-5.675939594076496,-5.443404697701861,-5.214448158827225,-4.938601016291327,-4.667941312345006,-4.373083891217907,-4.125726574116558,-3.868548307142783,-3.670257234910928,-3.396898216720352
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9822168212684947,0.9855317428770821,0.9851431215539559,0.9785560778976146,0.9635433570354169,0.9542594320654306,0.9561027981531259,0.9520776391819548,0.9492624596210437,0.9615444940151234,0.9790728925401111,0.9877040155923027,0.9847895829679885,0.9785761799954003,0.9829682174872739,0.9850339888060964,0.9836053673553076,0.982880468546299,0.9801612509504793,0.9785230000378671,0.9760916583536274,0.9779093939672673,0.9776398429531331,0.9810541892377364,0.9742738703203752
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.18775014252248598,0.16949095486680404,0.17173534887997774,0.20598058745823045,0.26755223623232743,0.2989798259317203,0.2930314648015857,0.3058564515744527,0.31448494837465,0.2746492054042762,0.20350987959590555,0.15633546489149655,0.17375119360089403,0.20588506489206532,0.18377563334101574,0.1723602068249836,0.18033435975939402,0.18424436097261676,0.19820172081793713,0.20613766855403332,0.21735932115385664,0.20902922568524224,0.2102863225951064,0.1937335226002145,0.22536731264972024
Operations,1,1,0,0,1,2,2,0,2,3,3,1,0,2,0,1,0,0,2,0,0,0,0,2,3,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.65254451597468,90.27371375694196,88.90810049085056,87.56550794138768,86.26930707401867,85.02417905301029,83.81377881616497,82.66274574628406,81.54737468914092,80.41139277668788,79.246303657038,78.08323434927108,76.95656032631653,75.83255713330311,74.67418334422135,73.48644225743507,72.28345284569697,71.04844353095528,69.78036627157655,68.49828902392322,67.25042746469994,66.03561229790104,64.87463700452521,63.754395229376776,62.691183371965955
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6123064246975218,-0.6211692409672622,-0.6343867339085989,-0.6574074505371215,-0.7037991326309907,-0.9919335361369752,-1.1061826595698117,-1.3360064900667057,-1.6532726750565625,-1.4690241237430581,-1.0348102137213084,-0.8369306922330821,-0.9803387299678779,-1.265517891778034,-1.228338913521362,-1.2391314659882924,-1.5155957836526714,-1.8792298238126568,-2.8620084053692745,-3.730588805633907,-4.732270365059758,-5.56903867548475,-7.512402626803615,-7.610307989744918,-1008.9090515189708
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.312226581669947,2.651821145482943,5.899822560699166,5.908732417875842,5.4831042578927764,9.085154621477093,6.313596191158785,9.418059277604454,7.702926811764236,5.861615769820524,3.466289975980729,10.550228657924963,7.52606111949513,5.415640758814703,7.505790915699403,9.055314019462651,5.316402774846044,7.864625757227506,6.323089952412509,6.239407211988421,8.015095973050753,7.1785891283416605,7.659267739588561,7.897280357367543,6.516237491779801
Num_Collision,1
Num_Off_Road,0
